TIME,OPCODE,ACK/NACK,REASON
2023-08-29 11:29:05.724,0x16,TX,ACK
2023-08-29 11:29:10.026,0x1E,RX
2023-08-29 11:29:11.253,0x1E,TX,ACK
2023-08-29 11:29:12.797,0x19,TX
2023-08-29 11:29:14.744,0x17,RX
2023-08-29 11:29:15.911,0x17,TX,NACK,Not Ready Error
2023-08-29 11:29:30.027,0x01,RX
2023-08-29 11:29:32.189,0x04,RX
2023-08-29 11:29:34.062,0x04,TX,ACK
2023-08-29 11:29:35.019,0x16,RX
2023-08-29 11:29:36.250,0x16,TX,ACK
2023-08-29 11:29:40.043,0x1E,RX
2023-08-29 11:29:40.823,0x1E,TX,ACK
2023-08-29 11:30:00.022,0x01,RX
2023-08-29 11:30:03.099,0x19,TX
2023-08-29 11:30:03.639,0x04,RX
2023-08-29 11:30:04.571,0x04,TX,ACK
2023-08-29 11:30:04.782,0x17,RX
2023-08-29 11:30:05.563,0x17,TX,NACK,Not Ready Error
2023-08-29 11:30:06.133,0x16,RX
2023-08-29 11:30:07.303,0x16,TX,ACK
2023-08-29 11:30:10.022,0x1E,RX
2023-08-29 11:30:11.164,0x1E,TX,ACK
2023-08-29 11:30:30.016,0x01,RX
2023-08-29 11:30:33.327,0x04,RX
2023-08-29 11:30:35.019,0x16,RX
2023-08-29 11:30:35.528,0x04,TX,ACK
2023-08-29 11:30:36.052,0x16,TX,ACK
2023-08-29 11:30:40.049,0x1E,RX
2023-08-29 11:30:41.250,0x1E,TX,ACK
2023-08-29 11:31:00.021,0x01,RX
2023-08-29 11:31:02.652,0x04,RX
2023-08-29 11:31:04.631,0x04,TX,ACK
2023-08-29 11:31:05.020,0x16,RX
2023-08-29 11:31:05.696,0x16,TX,ACK
2023-08-29 11:31:10.015,0x1E,RX
2023-08-29 11:31:11.264,0x1E,TX,ACK
2023-08-29 11:31:30.046,0x01,RX
2023-08-29 11:31:33.397,0x19,TX
2023-08-29 11:31:34.013,0x04,RX
2023-08-29 11:31:35.019,0x16,RX
2023-08-29 11:31:35.277,0x04,TX,ACK
2023-08-29 11:31:35.578,0x16,TX,ACK
2023-08-29 11:31:35.820,0x17,RX
2023-08-29 11:31:36.109,0x17,TX,NACK,Not Ready Error
2023-08-29 11:31:40.018,0x1E,RX
2023-08-29 11:31:40.905,0x1E,TX,ACK
2023-08-29 11:32:00.023,0x01,RX
2023-08-29 11:32:02.877,0x19,TX
2023-08-29 11:32:03.580,0x04,RX
2023-08-29 11:32:05.273,0x04,TX,ACK
2023-08-29 11:32:29.147,0xFF,RX
2023-08-29 11:32:30.254,0xFF,TX,ACK
2023-08-29 11:32:35.019,0x16,RX
2023-08-29 11:32:36.249,0x16,TX,ACK
2023-08-29 11:32:40.028,0x1E,RX
2023-08-29 11:32:41.331,0x1E,TX,ACK
2023-08-29 11:33:00.027,0x01,RX
2023-08-29 11:33:03.417,0x19,TX
2023-08-29 11:33:04.077,0x04,RX
2023-08-29 11:33:05.037,0x16,RX
2023-08-29 11:33:05.607,0x04,TX,ACK
2023-08-29 11:33:06.072,0x16,TX,ACK
2023-08-29 11:33:06.116,0x17,RX
2023-08-29 11:33:06.954,0x17,TX,NACK,Not Ready Error
2023-08-29 11:33:10.012,0x1E,RX
2023-08-29 11:33:10.988,0x1E,TX,ACK
2023-08-29 11:33:30.028,0x01,RX
2023-08-29 11:33:32.519,0x04,RX
2023-08-29 11:33:34.183,0x04,TX,ACK
2023-08-29 11:33:35.022,0x16,RX
2023-08-29 11:33:36.387,0x16,TX,ACK
2023-08-29 11:33:40.017,0x1E,RX
2023-08-29 11:33:41.054,0x1E,TX,ACK
2023-08-29 11:34:00.044,0x01,RX
2023-08-29 11:34:04.056,0x19,TX
2023-08-29 11:34:04.685,0x04,RX
2023-08-29 11:34:05.135,0x16,RX
2023-08-29 11:34:05.735,0x17,RX
2023-08-29 11:34:06.229,0x04,TX,ACK
2023-08-29 11:34:06.933,0x16,TX,ACK
