TIME,OPCODE,ACK/NACK,REASON
2023-08-07 15:16:10.588,0xFE,TX
2023-08-07 15:16:10.589,0xFE,RX,ACK
2023-08-07 15:17:29.182,0xFF,RX
2023-08-07 15:17:29.211,0xFF,TX,ACK
2023-08-07 15:17:34.675,0x01,RX
2023-08-07 15:21:33.420,0xFF,RX
2023-08-07 15:21:33.424,0xFF,TX,ACK
2023-08-07 15:22:07.325,0x01,RX
2023-08-07 15:22:37.327,0x01,RX
2023-08-07 15:23:05.388,0xFF,RX
2023-08-07 15:23:05.392,0xFF,TX,ACK
2023-08-07 15:23:06.436,0x01,RX
2023-08-07 15:23:36.438,0x01,RX
2023-08-07 15:23:59.582,0xFF,RX
2023-08-07 15:23:59.585,0xFF,TX,ACK
2023-08-07 15:24:00.297,0x01,RX
2023-08-07 15:24:10.298,0x01,RX
2023-08-07 15:24:20.314,0x01,RX
2023-08-07 15:24:30.316,0x01,RX
2023-08-07 15:24:40.320,0x01,RX
2023-08-07 15:24:50.324,0x01,RX
2023-08-07 15:25:00.327,0x01,RX
2023-08-07 15:25:10.344,0x01,RX
2023-08-07 15:25:20.356,0x01,RX
2023-08-07 15:25:30.371,0x01,RX
2023-08-07 15:25:40.385,0x01,RX
2023-08-07 15:25:50.386,0x01,RX
2023-08-07 15:26:00.391,0x01,RX
2023-08-07 15:26:10.403,0x01,RX
