TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:28:30.018,0x04,RX
2023-08-08 18:28:30.062,0x04,TX,ACK
2023-08-08 18:28:35.007,0x16,RX
2023-08-08 18:28:35.039,0x16,TX,ACK
2023-08-08 18:28:40.011,0x1E,RX
2023-08-08 18:28:40.042,0x1E,TX,ACK
2023-08-08 18:29:00.006,0x01,RX
2023-08-08 18:29:00.012,0x04,RX
2023-08-08 18:29:00.054,0x04,TX,ACK
2023-08-08 18:29:01.061,0x19,TX
2023-08-08 18:29:02.063,0x17,RX
2023-08-08 18:29:02.413,0x17,TX,NACK,Not Ready Error
2023-08-08 18:29:05.016,0x16,RX
2023-08-08 18:29:05.048,0x16,TX,ACK
2023-08-08 18:29:10.015,0x1E,RX
2023-08-08 18:29:10.045,0x1E,TX,ACK
2023-08-08 18:29:30.006,0x01,RX
2023-08-08 18:29:30.012,0x04,RX
2023-08-08 18:29:30.072,0x04,TX,ACK
2023-08-08 18:29:35.006,0x16,RX
2023-08-08 18:29:35.015,0x16,TX,ACK
2023-08-08 18:29:40.007,0x1E,RX
2023-08-08 18:29:40.038,0x1E,TX,ACK
2023-08-08 18:30:00.015,0x01,RX
2023-08-08 18:30:00.020,0x04,RX
2023-08-08 18:30:00.032,0x04,TX,ACK
2023-08-08 18:30:00.137,0x19,TX
2023-08-08 18:30:29.007,0xFF,RX
2023-08-08 18:30:29.012,0xFF,TX,ACK
2023-08-08 18:30:30.007,0x01,RX
2023-08-08 18:30:30.014,0x04,RX
2023-08-08 18:30:30.071,0x04,TX,ACK
2023-08-08 18:30:35.010,0x16,RX
2023-08-08 18:30:35.041,0x16,TX,ACK
2023-08-08 18:30:40.006,0x1E,RX
2023-08-08 18:30:40.038,0x1E,TX,ACK
2023-08-08 18:31:00.002,0x01,RX
2023-08-08 18:31:00.007,0x04,RX
2023-08-08 18:31:00.063,0x04,TX,ACK
2023-08-08 18:31:00.125,0x19,TX
2023-08-08 18:31:01.127,0x17,RX
2023-08-08 18:31:01.453,0x17,TX,NACK,Not Ready Error
2023-08-08 18:31:02.132,0x19,TX
2023-08-08 18:31:03.133,0x17,RX
2023-08-08 18:31:03.484,0x17,TX,NACK,Not Ready Error
2023-08-08 18:31:05.005,0x16,RX
2023-08-08 18:31:05.051,0x16,TX,ACK
2023-08-08 18:31:10.008,0x1E,RX
2023-08-08 18:31:10.039,0x1E,TX,ACK
2023-08-08 18:31:30.013,0x01,RX
2023-08-08 18:31:30.030,0x04,RX
2023-08-08 18:31:30.088,0x04,TX,ACK
2023-08-08 18:31:30.134,0x19,TX
2023-08-08 18:31:31.136,0x17,RX
2023-08-08 18:31:31.499,0x17,TX,NACK,Not Ready Error
2023-08-08 18:31:35.007,0x16,RX
2023-08-08 18:31:35.039,0x16,TX,ACK
2023-08-08 18:31:40.008,0x1E,RX
2023-08-08 18:31:40.038,0x1E,TX,ACK
2023-08-08 18:32:00.008,0x01,RX
2023-08-08 18:32:00.013,0x04,RX
2023-08-08 18:32:00.037,0x04,TX,ACK
2023-08-08 18:32:00.143,0x19,TX
2023-08-08 18:32:01.145,0x17,RX
2023-08-08 18:32:01.492,0x17,TX,NACK,Not Ready Error
2023-08-08 18:32:05.008,0x16,RX
2023-08-08 18:32:05.039,0x16,TX,ACK
2023-08-08 18:32:10.004,0x1E,RX
2023-08-08 18:32:10.037,0x1E,TX,ACK
2023-08-08 18:32:30.015,0x01,RX
2023-08-08 18:32:30.037,0x04,RX
2023-08-08 18:32:30.095,0x04,TX,ACK
2023-08-08 18:32:35.016,0x16,RX
2023-08-08 18:32:35.049,0x16,TX,ACK
2023-08-08 18:32:40.001,0x1E,RX
2023-08-08 18:32:40.033,0x1E,TX,ACK
2023-08-08 18:32:50.161,0x19,TX
2023-08-08 18:32:51.165,0x17,RX
2023-08-08 18:32:51.487,0x17,TX,NACK,Not Ready Error
2023-08-08 18:33:00.016,0x01,RX
2023-08-08 18:33:00.037,0x04,RX
2023-08-08 18:33:00.092,0x04,TX,ACK
2023-08-08 18:33:00.148,0x19,TX
2023-08-08 18:33:01.149,0x17,RX
2023-08-08 18:33:01.518,0x17,TX,NACK,Not Ready Error
2023-08-08 18:33:05.007,0x16,RX
2023-08-08 18:33:05.040,0x16,TX,ACK
2023-08-08 18:33:10.003,0x1E,RX
2023-08-08 18:33:10.035,0x1E,TX,ACK
2023-08-08 18:33:20.169,0x19,TX
2023-08-08 18:33:21.173,0x17,RX
2023-08-08 18:33:21.517,0x17,TX,NACK,Not Ready Error
2023-08-08 18:33:30.005,0x01,RX
2023-08-08 18:33:30.027,0x04,RX
2023-08-08 18:33:30.082,0x04,TX,ACK
2023-08-08 18:33:35.010,0x16,RX
2023-08-08 18:33:35.042,0x16,TX,ACK
2023-08-08 18:33:40.013,0x1E,RX
2023-08-08 18:33:40.043,0x1E,TX,ACK
