TIME,OPCODE,ACK/NACK,REASON
2023-08-17 12:11:29.016,0xFF,RX
2023-08-17 12:11:29.023,0xFF,TX,ACK
2023-08-17 12:11:30.004,0x01,RX
2023-08-17 12:11:30.009,0x04,RX
2023-08-17 12:11:30.950,0x19,TX
2023-08-17 12:11:31.953,0x17,RX
2023-08-17 12:11:31.984,0x17,TX,NACK,Not Ready Error
2023-08-17 12:11:35.014,0x16,RX
2023-08-17 12:11:40.012,0x1E,RX
2023-08-17 12:12:00.011,0x01,RX
2023-08-17 12:12:00.018,0x04,RX
2023-08-17 12:12:00.939,0x19,TX
2023-08-17 12:12:01.940,0x17,RX
2023-08-17 12:12:01.972,0x17,TX,NACK,Not Ready Error
2023-08-17 12:12:05.008,0x16,RX
2023-08-17 12:12:10.015,0x1E,RX
2023-08-17 12:12:30.016,0x01,RX
2023-08-17 12:12:30.034,0x04,RX
2023-08-17 12:12:31.958,0x19,TX
2023-08-17 12:12:32.959,0x17,RX
2023-08-17 12:12:32.967,0x17,TX,NACK,Not Ready Error
2023-08-17 12:12:35.008,0x16,RX
2023-08-17 12:12:40.017,0x1E,RX
2023-08-17 12:13:00.008,0x01,RX
2023-08-17 12:13:00.025,0x04,RX
2023-08-17 12:13:00.946,0x19,TX
2023-08-17 12:13:01.960,0x17,RX
2023-08-17 12:13:01.992,0x17,TX,NACK,Not Ready Error
2023-08-17 12:13:05.003,0x16,RX
2023-08-17 12:13:10.008,0x1E,RX
2023-08-17 12:13:30.014,0x01,RX
2023-08-17 12:13:30.019,0x04,RX
2023-08-17 12:13:35.012,0x16,RX
2023-08-17 12:13:40.008,0x1E,RX
2023-08-17 12:14:00.009,0x01,RX
2023-08-17 12:14:00.014,0x04,RX
2023-08-17 12:14:00.965,0x19,TX
2023-08-17 12:14:01.974,0x17,RX
2023-08-17 12:14:01.975,0x19,TX
2023-08-17 12:14:02.005,0x17,TX,NACK,Not Ready Error
2023-08-17 12:14:02.979,0x17,RX
2023-08-17 12:14:03.000,0x17,TX,NACK,Not Ready Error
2023-08-17 12:14:05.003,0x16,RX
2023-08-17 12:14:10.007,0x1E,RX
2023-08-17 12:14:11.026,0x19,TX
2023-08-17 12:14:12.030,0x17,RX
2023-08-17 12:14:12.038,0x17,TX,NACK,Not Ready Error
2023-08-17 12:14:30.013,0x01,RX
2023-08-17 12:14:30.031,0x04,RX
2023-08-17 12:14:35.001,0x16,RX
2023-08-17 12:14:40.004,0x1E,RX
2023-08-17 12:15:00.003,0x01,RX
2023-08-17 12:15:00.008,0x04,RX
2023-08-17 12:15:01.991,0x19,TX
2023-08-17 12:15:02.998,0x17,RX
2023-08-17 12:15:03.005,0x17,TX,NACK,Not Ready Error
2023-08-17 12:15:05.005,0x16,RX
2023-08-17 12:15:10.016,0x1E,RX
2023-08-17 12:15:12.990,0x19,TX
2023-08-17 12:15:13.994,0x17,RX
2023-08-17 12:15:14.026,0x17,TX,NACK,Not Ready Error
2023-08-17 12:15:30.009,0x01,RX
2023-08-17 12:15:30.028,0x04,RX
2023-08-17 12:15:35.008,0x16,RX
2023-08-17 12:15:40.009,0x1E,RX
2023-08-17 12:16:00.003,0x01,RX
2023-08-17 12:16:00.008,0x04,RX
2023-08-17 12:16:00.995,0x19,TX
2023-08-17 12:16:02.001,0x17,RX
2023-08-17 12:16:02.007,0x17,TX,NACK,Not Ready Error
2023-08-17 12:16:05.013,0x16,RX
2023-08-17 12:16:10.001,0x1E,RX
2023-08-17 12:16:10.967,0x19,TX
2023-08-17 12:16:11.978,0x17,RX
2023-08-17 12:16:11.986,0x17,TX,NACK,Not Ready Error
2023-08-17 12:16:30.010,0x01,RX
2023-08-17 12:16:30.014,0x04,RX
2023-08-17 12:16:30.985,0x19,TX
2023-08-17 12:16:31.987,0x17,RX
2023-08-17 12:16:32.018,0x17,TX,NACK,Not Ready Error
2023-08-17 12:16:35.001,0x16,RX
2023-08-17 12:16:40.007,0x1E,RX
2023-08-17 12:17:00.012,0x01,RX
2023-08-17 12:17:00.017,0x04,RX
2023-08-17 12:17:00.981,0x19,TX
2023-08-17 12:17:01.995,0x17,RX
2023-08-17 12:17:02.004,0x17,TX,NACK,Not Ready Error
2023-08-17 12:17:02.103,0x17,RX
2023-08-17 12:17:02.133,0x17,TX,NACK,Not Ready Error
2023-08-17 12:17:05.004,0x16,RX
2023-08-17 12:17:10.006,0x1E,RX
2023-08-17 12:17:12.965,0x19,TX
2023-08-17 12:17:13.977,0x17,RX
2023-08-17 12:17:14.009,0x17,TX,NACK,Not Ready Error
2023-08-17 12:17:30.015,0x01,RX
2023-08-17 12:17:30.020,0x04,RX
2023-08-17 12:17:32.993,0x19,TX
2023-08-17 12:17:33.995,0x17,RX
2023-08-17 12:17:34.002,0x17,TX,NACK,Not Ready Error
2023-08-17 12:17:35.006,0x16,RX
2023-08-17 12:17:40.010,0x1E,RX
2023-08-17 12:18:00.005,0x01,RX
2023-08-17 12:18:00.012,0x04,RX
2023-08-17 12:18:00.972,0x19,TX
2023-08-17 12:18:01.986,0x17,RX
2023-08-17 12:18:02.018,0x17,TX,NACK,Not Ready Error
2023-08-17 12:18:02.955,0x19,TX
2023-08-17 12:18:03.960,0x17,RX
2023-08-17 12:18:03.967,0x17,TX,NACK,Not Ready Error
2023-08-17 12:18:05.004,0x16,RX
2023-08-17 12:18:10.010,0x1E,RX
2023-08-17 12:18:30.017,0x01,RX
2023-08-17 12:18:30.022,0x04,RX
2023-08-17 12:18:35.002,0x16,RX
2023-08-17 12:18:40.010,0x1E,RX
2023-08-17 12:19:00.001,0x01,RX
2023-08-17 12:19:00.006,0x04,RX
2023-08-17 12:19:00.951,0x19,TX
2023-08-17 12:19:01.960,0x17,RX
2023-08-17 12:19:01.967,0x17,TX,NACK,Not Ready Error
2023-08-17 12:19:05.011,0x16,RX
2023-08-17 12:19:10.008,0x1E,RX
2023-08-17 12:19:30.006,0x01,RX
2023-08-17 12:19:30.011,0x04,RX
2023-08-17 12:19:35.012,0x16,RX
2023-08-17 12:19:40.012,0x1E,RX
2023-08-17 12:20:00.004,0x01,RX
2023-08-17 12:20:00.010,0x04,RX
2023-08-17 12:20:00.955,0x19,TX
2023-08-17 12:20:01.969,0x17,RX
2023-08-17 12:20:01.976,0x17,TX,NACK,Not Ready Error
2023-08-17 12:20:05.008,0x16,RX
2023-08-17 12:20:10.015,0x1E,RX
2023-08-17 12:20:10.950,0x19,TX
2023-08-17 12:20:11.962,0x17,RX
