TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:22:29.647,0xFF,RX
2023-09-21 00:22:30.682,0xFF,TX,ACK
2023-09-21 00:22:35.416,0x16,RX
2023-09-21 00:22:36.479,0x16,TX,ACK
2023-09-21 00:22:40.332,0x1E,RX
2023-09-21 00:22:41.320,0x1E,TX,ACK
2023-09-21 00:23:00.274,0x01,RX
2023-09-21 00:23:02.809,0x04,RX
2023-09-21 00:23:05.017,0x04,TX,ACK
2023-09-21 00:23:05.317,0x16,RX
2023-09-21 00:23:06.022,0x16,TX,ACK
2023-09-21 00:23:10.604,0x1E,RX
2023-09-21 00:23:11.697,0x1E,TX,ACK
2023-09-21 00:23:30.578,0x01,RX
2023-09-21 00:23:33.560,0x19,TX
2023-09-21 00:23:34.203,0x04,RX
2023-09-21 00:23:35.103,0x16,RX
2023-09-21 00:23:35.928,0x04,TX,ACK
2023-09-21 00:23:36.317,0x17,RX
2023-09-21 00:23:36.661,0x16,TX,ACK
2023-09-21 00:23:37.531,0x17,TX,NACK,Not Ready Error
2023-09-21 00:23:40.078,0x1E,RX
2023-09-21 00:23:41.171,0x1E,TX,ACK
2023-09-21 00:23:42.190,0x19,TX
2023-09-21 00:23:44.062,0x17,RX
2023-09-21 00:23:45.289,0x17,TX,NACK,Not Ready Error
2023-09-21 00:24:00.462,0x01,RX
2023-09-21 00:24:03.476,0x04,RX
2023-09-21 00:24:05.230,0x16,RX
2023-09-21 00:24:05.366,0x04,TX,ACK
2023-09-21 00:24:06.116,0x16,TX,ACK
2023-09-21 00:24:10.279,0x1E,RX
2023-09-21 00:24:11.242,0x1E,TX,ACK
2023-09-21 00:24:30.348,0x01,RX
2023-09-21 00:24:32.939,0x04,RX
2023-09-21 00:24:34.600,0x04,TX,ACK
2023-09-21 00:24:35.350,0x16,RX
2023-09-21 00:24:36.310,0x16,TX,ACK
2023-09-21 00:24:40.533,0x1E,RX
2023-09-21 00:24:41.343,0x1E,TX,ACK
2023-09-21 00:25:00.202,0x01,RX
2023-09-21 00:25:03.651,0x04,RX
2023-09-21 00:25:05.224,0x16,RX
2023-09-21 00:25:05.479,0x04,TX,ACK
2023-09-21 00:25:06.513,0x16,TX,ACK
2023-09-21 00:25:10.152,0x1E,RX
2023-09-21 00:25:11.233,0x1E,TX,ACK
2023-09-21 00:25:30.120,0x01,RX
2023-09-21 00:25:33.086,0x04,RX
2023-09-21 00:25:34.989,0x04,TX,ACK
2023-09-21 00:25:35.019,0x16,RX
2023-09-21 00:25:36.007,0x16,TX,ACK
2023-09-21 00:25:40.350,0x1E,RX
2023-09-21 00:25:41.263,0x1E,TX,ACK
2023-09-21 00:26:00.286,0x01,RX
2023-09-21 00:26:03.956,0x04,RX
2023-09-21 00:26:05.094,0x16,RX
2023-09-21 00:26:05.814,0x04,TX,ACK
2023-09-21 00:26:06.459,0x16,TX,ACK
2023-09-21 00:26:06.563,0x19,TX
2023-09-21 00:26:08.168,0x17,RX
2023-09-21 00:26:09.472,0x17,TX,NACK,Not Ready Error
2023-09-21 00:26:10.476,0x1E,RX
2023-09-21 00:26:11.451,0x1E,TX,ACK
2023-09-21 00:26:30.433,0x01,RX
2023-09-21 00:26:34.583,0x04,RX
2023-09-21 00:26:36.411,0x04,TX,ACK
2023-09-21 00:26:36.710,0x16,RX
2023-09-21 00:26:38.119,0x16,TX,ACK
2023-09-21 00:26:40.307,0x1E,RX
2023-09-21 00:26:41.311,0x1E,TX,ACK
2023-09-21 00:27:00.558,0x01,RX
2023-09-21 00:27:04.097,0x04,RX
2023-09-21 00:27:05.640,0x16,RX
2023-09-21 00:27:05.909,0x04,TX,ACK
2023-09-21 00:27:06.614,0x16,TX,ACK
2023-09-21 00:27:10.468,0x1E,RX
2023-09-21 00:27:11.475,0x1E,TX,ACK
2023-09-21 00:27:30.559,0x01,RX
2023-09-21 00:27:33.138,0x04,RX
2023-09-21 00:27:34.861,0x04,TX,ACK
2023-09-21 00:27:35.086,0x16,RX
2023-09-21 00:27:36.164,0x16,TX,ACK
2023-09-21 00:27:40.361,0x1E,RX
2023-09-21 00:27:41.543,0x1E,TX,ACK
2023-09-21 00:28:00.483,0x01,RX
2023-09-21 00:28:03.717,0x04,RX
2023-09-21 00:28:05.217,0x16,RX
2023-09-21 00:28:05.532,0x04,TX,ACK
2023-09-21 00:28:06.117,0x16,TX,ACK
2023-09-21 00:28:10.235,0x1E,RX
2023-09-21 00:28:11.374,0x1E,TX,ACK
2023-09-21 00:28:30.257,0x01,RX
2023-09-21 00:28:32.371,0x04,RX
2023-09-21 00:28:34.362,0x04,TX,ACK
2023-09-21 00:28:35.366,0x16,RX
2023-09-21 00:28:36.370,0x16,TX,ACK
2023-09-21 00:28:40.218,0x1E,RX
2023-09-21 00:28:41.372,0x1E,TX,ACK
2023-09-21 00:29:00.305,0x01,RX
2023-09-21 00:29:03.499,0x04,RX
2023-09-21 00:29:05.493,0x19,TX
2023-09-21 00:29:05.658,0x04,TX,ACK
2023-09-21 00:29:05.688,0x16,RX
2023-09-21 00:29:06.632,0x16,TX,ACK
2023-09-21 00:29:06.813,0x17,RX
2023-09-21 00:29:07.575,0x17,TX,NACK,Not Ready Error
2023-09-21 00:29:10.167,0x1E,RX
2023-09-21 00:29:11.652,0x1E,TX,ACK
2023-09-21 00:29:12.072,0x19,TX
2023-09-21 00:29:29.827,0xFF,RX
2023-09-21 00:29:30.786,0xFF,TX,ACK
2023-09-21 00:29:35.473,0x16,RX
2023-09-21 00:29:36.611,0x16,TX,ACK
2023-09-21 00:29:40.477,0x1E,RX
2023-09-21 00:29:41.975,0x1E,TX,ACK
2023-09-21 00:30:00.339,0x01,RX
2023-09-21 00:30:03.802,0x19,TX
2023-09-21 00:30:04.715,0x04,RX
2023-09-21 00:30:05.508,0x16,RX
2023-09-21 00:30:06.167,0x04,TX,ACK
2023-09-21 00:30:06.811,0x16,TX,ACK
2023-09-21 00:30:06.871,0x17,RX
2023-09-21 00:30:07.875,0x17,TX,NACK,Not Ready Error
2023-09-21 00:30:10.559,0x1E,RX
2023-09-21 00:30:12.117,0x1E,TX,ACK
2023-09-21 00:30:30.205,0x01,RX
2023-09-21 00:30:32.511,0x04,RX
2023-09-21 00:30:34.489,0x04,TX,ACK
2023-09-21 00:30:35.343,0x16,RX
2023-09-21 00:30:36.303,0x16,TX,ACK
2023-09-21 00:30:40.136,0x1E,RX
2023-09-21 00:30:41.515,0x1E,TX,ACK
2023-09-21 00:31:00.332,0x01,RX
2023-09-21 00:31:03.119,0x04,RX
2023-09-21 00:31:04.857,0x04,TX,ACK
2023-09-21 00:31:05.171,0x16,RX
2023-09-21 00:31:06.040,0x16,TX,ACK
2023-09-21 00:31:10.191,0x1E,RX
2023-09-21 00:31:11.164,0x1E,TX,ACK
2023-09-21 00:31:30.355,0x01,RX
2023-09-21 00:31:32.242,0x04,RX
2023-09-21 00:31:33.904,0x04,TX,ACK
2023-09-21 00:31:35.345,0x16,RX
2023-09-21 00:31:36.319,0x16,TX,ACK
2023-09-21 00:31:40.228,0x1E,RX
2023-09-21 00:31:41.201,0x1E,TX,ACK
2023-09-21 00:32:00.409,0x01,RX
2023-09-21 00:32:03.152,0x04,RX
2023-09-21 00:32:04.846,0x04,TX,ACK
2023-09-21 00:32:05.159,0x16,RX
2023-09-21 00:32:06.598,0x16,TX,ACK
2023-09-21 00:32:10.434,0x1E,RX
2023-09-21 00:32:11.512,0x1E,TX,ACK
