TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:13:40.014,0x1E,RX
2023-06-12 11:13:40.045,0x1E,TX,ACK
2023-06-12 11:13:40.197,0x19,TX
2023-06-12 11:13:41.203,0x17,RX
2023-06-12 11:13:41.518,0x17,TX,NACK,Not Ready Error
2023-06-12 11:14:00.002,0x01,RX
2023-06-12 11:14:00.007,0x04,RX
2023-06-12 11:14:00.016,0x04,TX,ACK
2023-06-12 11:14:05.014,0x16,RX
2023-06-12 11:14:05.045,0x16,TX,ACK
2023-06-12 11:14:10.005,0x1E,RX
2023-06-12 11:14:10.036,0x1E,TX,ACK
2023-06-12 11:14:30.012,0x01,RX
2023-06-12 11:14:30.032,0x04,RX
2023-06-12 11:14:30.089,0x04,TX,ACK
2023-06-12 11:14:35.004,0x16,RX
2023-06-12 11:14:35.034,0x16,TX,ACK
2023-06-12 11:14:40.015,0x1E,RX
2023-06-12 11:14:40.045,0x1E,TX,ACK
2023-06-12 11:14:51.374,0x19,TX
2023-06-12 11:14:52.382,0x17,RX
2023-06-12 11:14:52.683,0x17,TX,NACK,Not Ready Error
2023-06-12 11:15:00.009,0x01,RX
2023-06-12 11:15:00.014,0x04,RX
2023-06-12 11:15:00.023,0x04,TX,ACK
2023-06-12 11:15:00.390,0x19,TX
2023-06-12 11:15:01.391,0x17,RX
2023-06-12 11:15:01.667,0x17,TX,NACK,Not Ready Error
2023-06-12 11:15:05.003,0x16,RX
2023-06-12 11:15:05.050,0x16,TX,ACK
2023-06-12 11:15:10.003,0x1E,RX
2023-06-12 11:15:10.033,0x1E,TX,ACK
2023-06-12 11:15:30.004,0x01,RX
2023-06-12 11:15:30.022,0x04,RX
2023-06-12 11:15:30.081,0x04,TX,ACK
2023-06-12 11:15:35.004,0x16,RX
2023-06-12 11:15:35.011,0x16,TX,ACK
2023-06-12 11:15:40.073,0x1E,RX
2023-06-12 11:15:40.080,0x1E,TX,ACK
2023-06-12 11:15:51.370,0x19,TX
2023-06-12 11:15:59.009,0xFF,RX
2023-06-12 11:15:59.016,0xFF,TX,ACK
2023-06-12 11:16:00.012,0x01,RX
2023-06-12 11:16:00.017,0x04,RX
2023-06-12 11:16:00.025,0x04,TX,ACK
2023-06-12 11:16:05.004,0x16,RX
2023-06-12 11:16:05.034,0x16,TX,ACK
2023-06-12 11:16:10.006,0x1E,RX
2023-06-12 11:16:10.013,0x1E,TX,ACK
2023-06-12 11:16:30.005,0x01,RX
2023-06-12 11:16:30.011,0x04,RX
2023-06-12 11:16:30.065,0x04,TX,ACK
2023-06-12 11:16:30.414,0x19,TX
2023-06-12 11:16:31.417,0x17,RX
2023-06-12 11:16:31.722,0x17,TX,NACK,Not Ready Error
