TIME,OPCODE,ACK/NACK,REASON
2023-09-20 10:08:35.619,0x16,RX
2023-09-20 10:08:36.143,0x04,TX,ACK
2023-09-20 10:08:36.936,0x16,TX,ACK
2023-09-20 10:08:40.384,0x1E,RX
2023-09-20 10:08:41.476,0x1E,TX,ACK
2023-09-20 10:09:00.402,0x01,RX
2023-09-20 10:09:03.041,0x04,RX
2023-09-20 10:09:05.034,0x04,TX,ACK
2023-09-20 10:09:05.064,0x16,RX
2023-09-20 10:09:05.919,0x16,TX,ACK
2023-09-20 10:09:10.431,0x1E,RX
2023-09-20 10:09:11.360,0x1E,TX,ACK
2023-09-20 10:09:30.156,0x01,RX
2023-09-20 10:09:34.562,0x04,RX
2023-09-20 10:09:36.481,0x04,TX,ACK
2023-09-20 10:09:36.960,0x19,TX
2023-09-20 10:09:37.471,0x16,RX
2023-09-20 10:09:38.368,0x16,TX,ACK
2023-09-20 10:09:38.592,0x17,RX
2023-09-20 10:09:39.128,0x17,TX,NACK,Not Ready Error
2023-09-20 10:09:40.570,0x19,TX
2023-09-20 10:09:40.901,0x1E,RX
2023-09-20 10:09:41.421,0x1E,TX,ACK
2023-09-20 10:09:42.215,0x17,RX
2023-09-20 10:09:43.866,0x17,TX,NACK,Not Ready Error
2023-09-20 10:10:00.419,0x01,RX
2023-09-20 10:10:03.608,0x04,RX
2023-09-20 10:10:05.047,0x16,RX
2023-09-20 10:10:05.226,0x04,TX,ACK
2023-09-20 10:10:05.501,0x16,TX,ACK
2023-09-20 10:10:10.225,0x1E,RX
2023-09-20 10:10:11.235,0x1E,TX,ACK
2023-09-20 10:10:30.703,0x01,RX
2023-09-20 10:10:34.645,0x19,TX
2023-09-20 10:10:35.664,0x04,RX
2023-09-20 10:10:37.763,0x16,RX
2023-09-20 10:10:37.943,0x04,TX,ACK
2023-09-20 10:10:38.768,0x16,TX,ACK
2023-09-20 10:10:59.880,0xFF,RX
2023-09-20 10:11:00.689,0xFF,TX,ACK
2023-09-20 10:11:03.612,0x19,TX
2023-09-20 10:11:05.426,0x16,RX
2023-09-20 10:11:07.028,0x16,TX,ACK
2023-09-20 10:11:07.942,0x17,RX
