TIME,OPCODE,ACK/NACK,REASON
2023-06-02 16:46:29.011,0xFF,RX
2023-06-02 16:46:29.016,0xFF,TX,ACK
2023-06-02 16:46:30.006,0x01,RX
2023-06-02 16:46:30.023,0x04,RX
2023-06-02 16:46:30.031,0x04,TX,ACK
2023-06-02 16:46:35.002,0x16,RX
2023-06-02 16:46:35.013,0x16,TX,ACK
2023-06-02 16:47:17.020,0x1E,RX
2023-06-02 16:47:17.026,0x1E,TX,ACK
2023-06-02 16:47:17.031,0x01,RX
2023-06-02 16:47:17.034,0x01,TX,NACK,Out of Index Error
2023-06-02 16:47:30.014,0x01,RX
2023-06-02 16:47:30.019,0x04,RX
2023-06-02 16:47:30.031,0x04,TX,ACK
2023-06-02 16:47:38.316,0x16,RX
2023-06-02 16:47:38.323,0x16,TX,ACK
2023-06-02 16:47:40.006,0x1E,RX
2023-06-02 16:47:40.014,0x1E,TX,ACK
2023-06-02 16:48:00.007,0x01,RX
2023-06-02 16:48:00.011,0x04,RX
2023-06-02 16:48:00.022,0x04,TX,ACK
2023-06-02 16:48:05.017,0x16,RX
2023-06-02 16:48:05.046,0x16,TX,ACK
2023-06-02 16:48:10.008,0x1E,RX
2023-06-02 16:48:10.028,0x1E,TX,ACK
2023-06-02 16:48:30.011,0x01,RX
2023-06-02 16:48:30.015,0x04,RX
2023-06-02 16:48:30.073,0x04,TX,ACK
