TIME,OPCODE,ACK/NACK,REASON
2023-08-08 14:13:00.024,0x04,TX,ACK
2023-08-08 14:13:05.010,0x16,RX
2023-08-08 14:13:05.031,0x16,TX,ACK
2023-08-08 14:13:10.016,0x1E,RX
2023-08-08 14:13:10.046,0x1E,TX,ACK
2023-08-08 14:13:30.010,0x01,RX
2023-08-08 14:13:30.015,0x04,RX
2023-08-08 14:13:30.043,0x04,TX,ACK
2023-08-08 14:13:32.684,0x19,TX
2023-08-08 14:13:33.686,0x17,RX
2023-08-08 14:13:34.045,0x17,TX,NACK,Not Ready Error
2023-08-08 14:13:35.015,0x16,RX
2023-08-08 14:13:35.046,0x16,TX,ACK
2023-08-08 14:13:40.009,0x1E,RX
2023-08-08 14:13:40.041,0x1E,TX,ACK
2023-08-08 14:13:50.702,0x19,TX
2023-08-08 14:13:51.703,0x17,RX
2023-08-08 14:13:52.043,0x17,TX,NACK,Not Ready Error
2023-08-08 14:14:00.008,0x01,RX
2023-08-08 14:14:00.013,0x04,RX
2023-08-08 14:14:00.025,0x04,TX,ACK
2023-08-08 14:14:05.005,0x16,RX
2023-08-08 14:14:05.038,0x16,TX,ACK
2023-08-08 14:14:10.007,0x1E,RX
2023-08-08 14:14:10.039,0x1E,TX,ACK
2023-08-08 14:14:30.009,0x01,RX
2023-08-08 14:14:30.027,0x04,RX
2023-08-08 14:14:30.069,0x04,TX,ACK
2023-08-08 14:14:35.011,0x16,RX
2023-08-08 14:14:35.019,0x16,TX,ACK
2023-08-08 14:14:40.011,0x1E,RX
2023-08-08 14:14:40.031,0x1E,TX,ACK
2023-08-08 14:15:00.010,0x01,RX
2023-08-08 14:15:00.014,0x04,RX
2023-08-08 14:15:00.026,0x04,TX,ACK
2023-08-08 14:15:00.646,0x19,TX
2023-08-08 14:15:01.651,0x17,RX
2023-08-08 14:15:01.962,0x17,TX,NACK,Not Ready Error
2023-08-08 14:15:05.015,0x16,RX
2023-08-08 14:15:05.046,0x16,TX,ACK
2023-08-08 14:15:10.014,0x1E,RX
2023-08-08 14:15:10.061,0x1E,TX,ACK
2023-08-08 14:15:10.664,0x19,TX
2023-08-08 14:15:11.669,0x17,RX
2023-08-08 14:15:12.007,0x17,TX,NACK,Not Ready Error
2023-08-08 14:15:30.012,0x01,RX
2023-08-08 14:15:30.018,0x04,RX
2023-08-08 14:15:30.026,0x04,TX,ACK
2023-08-08 14:15:35.015,0x16,RX
