TIME,OPCODE,ACK/NACK,REASON
2023-06-02 15:30:00.028,0x04,TX,ACK
2023-06-02 15:30:05.001,0x16,RX
2023-06-02 15:30:05.033,0x16,TX,ACK
2023-06-02 15:30:10.012,0x1E,RX
2023-06-02 15:30:10.020,0x1E,TX,ACK
2023-06-02 15:30:30.002,0x01,RX
2023-06-02 15:30:30.022,0x04,RX
2023-06-02 15:30:30.093,0x04,TX,ACK
2023-06-02 15:30:35.004,0x16,RX
2023-06-02 15:30:35.034,0x16,TX,ACK
2023-06-02 15:30:40.015,0x1E,RX
2023-06-02 15:30:40.022,0x1E,TX,ACK
2023-06-02 15:31:00.013,0x01,RX
2023-06-02 15:31:00.018,0x04,RX
2023-06-02 15:31:00.046,0x04,TX,ACK
2023-06-02 15:31:05.013,0x16,RX
2023-06-02 15:31:05.023,0x16,TX,ACK
2023-06-02 15:31:10.015,0x1E,RX
2023-06-02 15:31:10.021,0x1E,TX,ACK
2023-06-02 15:31:30.011,0x01,RX
2023-06-02 15:31:30.016,0x04,RX
2023-06-02 15:31:30.025,0x04,TX,ACK
2023-06-02 15:31:35.000,0x16,RX
2023-06-02 15:31:35.032,0x16,TX,ACK
2023-06-02 15:31:40.012,0x1E,RX
2023-06-02 15:31:40.042,0x1E,TX,ACK
2023-06-02 15:32:00.009,0x01,RX
2023-06-02 15:32:00.014,0x04,RX
2023-06-02 15:32:00.026,0x04,TX,ACK
2023-06-02 15:32:05.006,0x16,RX
2023-06-02 15:32:05.040,0x16,TX,ACK
2023-06-02 15:32:10.011,0x1E,RX
2023-06-02 15:32:10.031,0x1E,TX,ACK
2023-06-02 15:32:30.009,0x01,RX
2023-06-02 15:32:30.030,0x04,RX
2023-06-02 15:32:30.102,0x04,TX,ACK
2023-06-02 15:32:35.013,0x16,RX
2023-06-02 15:32:35.043,0x16,TX,ACK
2023-06-02 15:32:40.008,0x1E,RX
2023-06-02 15:32:40.040,0x1E,TX,ACK
2023-06-02 15:33:00.013,0x01,RX
2023-06-02 15:33:00.019,0x04,RX
2023-06-02 15:33:00.031,0x04,TX,ACK
2023-06-02 15:33:05.005,0x16,RX
2023-06-02 15:33:05.035,0x16,TX,ACK
2023-06-02 15:33:10.011,0x1E,RX
2023-06-02 15:33:10.041,0x1E,TX,ACK
2023-06-02 15:33:30.013,0x01,RX
2023-06-02 15:33:30.019,0x04,RX
2023-06-02 15:33:30.048,0x04,TX,ACK
2023-06-02 15:33:59.004,0xFF,RX
2023-06-02 15:33:59.010,0xFF,TX,ACK
2023-06-02 15:34:00.014,0x01,RX
2023-06-02 15:34:00.020,0x04,RX
2023-06-02 15:34:00.032,0x04,TX,ACK
2023-06-02 15:34:05.003,0x16,RX
2023-06-02 15:34:05.033,0x16,TX,ACK
2023-06-02 15:34:10.014,0x1E,RX
2023-06-02 15:34:10.024,0x1E,TX,ACK
2023-06-02 15:34:30.014,0x01,RX
2023-06-02 15:34:30.032,0x04,RX
2023-06-02 15:34:30.090,0x04,TX,ACK
2023-06-02 15:34:35.014,0x16,RX
2023-06-02 15:34:35.021,0x16,TX,ACK
2023-06-02 15:34:40.016,0x1E,RX
2023-06-02 15:34:40.022,0x1E,TX,ACK
2023-06-02 15:35:00.002,0x01,RX
2023-06-02 15:35:00.008,0x04,RX
2023-06-02 15:35:00.048,0x04,TX,ACK
2023-06-02 15:35:05.005,0x16,RX
2023-06-02 15:35:05.036,0x16,TX,ACK
2023-06-02 15:35:10.008,0x1E,RX
2023-06-02 15:35:10.040,0x1E,TX,ACK
2023-06-02 15:35:30.003,0x01,RX
2023-06-02 15:35:30.021,0x04,RX
2023-06-02 15:35:30.080,0x04,TX,ACK
2023-06-02 15:35:35.007,0x16,RX
2023-06-02 15:35:35.039,0x16,TX,ACK
2023-06-02 15:35:40.015,0x1E,RX
2023-06-02 15:35:40.046,0x1E,TX,ACK
2023-06-02 15:36:00.009,0x01,RX
2023-06-02 15:36:00.026,0x04,RX
2023-06-02 15:36:00.038,0x04,TX,ACK
2023-06-02 15:36:05.017,0x16,RX
2023-06-02 15:36:05.047,0x16,TX,ACK
2023-06-02 15:36:10.000,0x1E,RX
2023-06-02 15:36:10.009,0x1E,TX,ACK
2023-06-02 15:36:30.006,0x01,RX
2023-06-02 15:36:30.012,0x04,RX
2023-06-02 15:36:30.053,0x04,TX,ACK
2023-06-02 15:36:35.015,0x16,RX
2023-06-02 15:36:35.023,0x16,TX,ACK
2023-06-02 15:36:40.003,0x1E,RX
2023-06-02 15:36:40.010,0x1E,TX,ACK
2023-06-02 15:37:00.011,0x01,RX
2023-06-02 15:37:00.017,0x04,RX
2023-06-02 15:37:00.056,0x04,TX,ACK
2023-06-02 15:37:05.008,0x16,RX
2023-06-02 15:37:05.040,0x16,TX,ACK
2023-06-02 15:37:10.003,0x1E,RX
2023-06-02 15:37:10.033,0x1E,TX,ACK
2023-06-02 15:37:30.003,0x01,RX
2023-06-02 15:37:30.022,0x04,RX
2023-06-02 15:37:30.095,0x04,TX,ACK
2023-06-02 15:37:35.007,0x16,RX
2023-06-02 15:37:35.027,0x16,TX,ACK
2023-06-02 15:37:40.011,0x1E,RX
2023-06-02 15:37:40.042,0x1E,TX,ACK
2023-06-02 15:38:00.015,0x01,RX
2023-06-02 15:38:00.021,0x04,RX
2023-06-02 15:38:00.032,0x04,TX,ACK
2023-06-02 15:38:05.003,0x16,RX
2023-06-02 15:38:05.034,0x16,TX,ACK
2023-06-02 15:38:10.009,0x1E,RX
2023-06-02 15:38:10.040,0x1E,TX,ACK
2023-06-02 15:38:30.001,0x01,RX
2023-06-02 15:38:30.020,0x04,RX
2023-06-02 15:38:30.052,0x04,TX,ACK
2023-06-02 15:38:35.013,0x16,RX
2023-06-02 15:38:35.021,0x16,TX,ACK
2023-06-02 15:38:40.017,0x1E,RX
2023-06-02 15:38:40.023,0x1E,TX,ACK
2023-06-02 15:39:00.015,0x01,RX
2023-06-02 15:39:00.033,0x04,RX
2023-06-02 15:39:00.061,0x04,TX,ACK
2023-06-02 15:39:05.003,0x16,RX
2023-06-02 15:39:05.034,0x16,TX,ACK
2023-06-02 15:39:10.005,0x1E,RX
2023-06-02 15:39:10.012,0x1E,TX,ACK
2023-06-02 15:39:30.002,0x01,RX
2023-06-02 15:39:30.021,0x04,RX
2023-06-02 15:39:30.094,0x04,TX,ACK
2023-06-02 15:39:35.001,0x16,RX
2023-06-02 15:39:35.033,0x16,TX,ACK
2023-06-02 15:39:40.009,0x1E,RX
2023-06-02 15:39:40.039,0x1E,TX,ACK
2023-06-02 15:40:00.003,0x01,RX
2023-06-02 15:40:00.023,0x04,RX
