TIME,OPCODE,ACK/NACK,REASON
2023-06-22 16:14:29.022,0xFF,RX
2023-06-22 16:14:29.047,0xFF,TX,ACK
2023-06-22 16:14:30.003,0x01,RX
2023-06-22 16:14:30.022,0x04,RX
2023-06-22 16:14:30.032,0x19,TX
2023-06-22 16:14:30.079,0x04,TX,ACK
2023-06-22 16:14:31.036,0x17,RX
2023-06-22 16:14:31.390,0x17,TX,NACK,Not Ready Error
2023-06-22 16:14:35.012,0x16,RX
2023-06-22 16:14:35.042,0x16,TX,ACK
2023-06-22 16:14:40.014,0x1E,RX
2023-06-22 16:14:40.032,0x1E,TX,ACK
2023-06-22 16:14:51.000,0x19,TX
2023-06-22 16:14:52.003,0x17,RX
2023-06-22 16:14:52.412,0x17,TX,NACK,Not Ready Error
2023-06-22 16:15:00.004,0x01,RX
2023-06-22 16:15:00.010,0x04,RX
2023-06-22 16:15:00.023,0x04,TX,ACK
2023-06-22 16:15:01.012,0x19,TX
2023-06-22 16:15:02.016,0x17,RX
2023-06-22 16:15:02.307,0x17,TX,NACK,Not Ready Error
2023-06-22 16:15:05.011,0x16,RX
2023-06-22 16:15:05.027,0x16,TX,ACK
2023-06-22 16:15:10.003,0x1E,RX
2023-06-22 16:15:10.034,0x1E,TX,ACK
2023-06-22 16:15:30.007,0x01,RX
2023-06-22 16:15:30.023,0x04,RX
2023-06-22 16:15:30.057,0x04,TX,ACK
2023-06-22 16:15:35.014,0x16,RX
2023-06-22 16:15:35.020,0x16,TX,ACK
2023-06-22 16:15:40.006,0x1E,RX
2023-06-22 16:15:40.013,0x1E,TX,ACK
2023-06-22 16:15:41.002,0x19,TX
2023-06-22 16:15:42.004,0x17,RX
2023-06-22 16:15:42.328,0x17,TX,NACK,Not Ready Error
2023-06-22 16:16:00.005,0x01,RX
2023-06-22 16:16:00.010,0x04,RX
2023-06-22 16:16:00.021,0x04,TX,ACK
2023-06-22 16:16:05.011,0x16,RX
2023-06-22 16:16:05.017,0x16,TX,ACK
2023-06-22 16:16:10.016,0x1E,RX
2023-06-22 16:16:10.046,0x1E,TX,ACK
2023-06-22 16:16:30.016,0x01,RX
2023-06-22 16:16:30.021,0x04,RX
2023-06-22 16:16:30.063,0x04,TX,ACK
2023-06-22 16:16:35.007,0x16,RX
2023-06-22 16:16:35.023,0x16,TX,ACK
2023-06-22 16:16:40.014,0x1E,RX
2023-06-22 16:16:40.044,0x1E,TX,ACK
2023-06-22 16:16:51.069,0x19,TX
2023-06-22 16:16:52.072,0x17,RX
2023-06-22 16:16:52.454,0x17,TX,NACK,Not Ready Error
2023-06-22 16:17:00.012,0x01,RX
2023-06-22 16:17:00.015,0x04,RX
2023-06-22 16:17:00.026,0x04,TX,ACK
2023-06-22 16:17:00.108,0x19,TX
2023-06-22 16:17:01.109,0x17,RX
2023-06-22 16:17:01.422,0x17,TX,NACK,Not Ready Error
2023-06-22 16:17:05.013,0x16,RX
2023-06-22 16:17:05.044,0x16,TX,ACK
2023-06-22 16:17:10.009,0x1E,RX
2023-06-22 16:17:10.039,0x1E,TX,ACK
2023-06-22 16:17:30.015,0x01,RX
2023-06-22 16:17:30.031,0x04,RX
2023-06-22 16:17:30.061,0x04,TX,ACK
2023-06-22 16:17:30.136,0x19,TX
2023-06-22 16:17:31.138,0x17,RX
2023-06-22 16:17:31.456,0x17,TX,NACK,Not Ready Error
2023-06-22 16:17:35.012,0x16,RX
2023-06-22 16:17:35.042,0x16,TX,ACK
2023-06-22 16:17:40.005,0x1E,RX
2023-06-22 16:17:40.020,0x1E,TX,ACK
2023-06-22 16:18:00.010,0x01,RX
2023-06-22 16:18:00.014,0x04,RX
2023-06-22 16:18:00.044,0x04,TX,ACK
2023-06-22 16:18:05.009,0x16,RX
2023-06-22 16:18:05.025,0x16,TX,ACK
2023-06-22 16:18:10.007,0x1E,RX
2023-06-22 16:18:10.039,0x1E,TX,ACK
2023-06-22 16:18:30.002,0x01,RX
2023-06-22 16:18:30.018,0x04,RX
2023-06-22 16:18:30.064,0x04,TX,ACK
2023-06-22 16:18:35.015,0x16,RX
2023-06-22 16:18:35.033,0x16,TX,ACK
2023-06-22 16:18:40.004,0x1E,RX
2023-06-22 16:18:40.011,0x1E,TX,ACK
2023-06-22 16:19:00.012,0x01,RX
2023-06-22 16:19:00.016,0x04,RX
2023-06-22 16:19:00.027,0x04,TX,ACK
2023-06-22 16:19:05.016,0x16,RX
2023-06-22 16:19:05.046,0x16,TX,ACK
2023-06-22 16:19:10.004,0x1E,RX
2023-06-22 16:19:10.010,0x1E,TX,ACK
2023-06-22 16:19:10.154,0x19,TX
2023-06-22 16:19:11.158,0x17,RX
2023-06-22 16:19:11.494,0x17,TX,NACK,Not Ready Error
2023-06-22 16:19:30.003,0x01,RX
2023-06-22 16:19:30.007,0x04,RX
2023-06-22 16:19:30.036,0x04,TX,ACK
2023-06-22 16:19:30.141,0x19,TX
2023-06-22 16:19:31.144,0x17,RX
2023-06-22 16:19:31.450,0x17,TX,NACK,Not Ready Error
2023-06-22 16:19:35.015,0x16,RX
2023-06-22 16:19:35.047,0x16,TX,ACK
2023-06-22 16:19:40.002,0x1E,RX
2023-06-22 16:19:40.008,0x1E,TX,ACK
2023-06-22 16:19:40.186,0x19,TX
2023-06-22 16:19:59.011,0xFF,RX
2023-06-22 16:19:59.040,0xFF,TX,ACK
2023-06-22 16:20:00.011,0x01,RX
2023-06-22 16:20:00.016,0x04,RX
2023-06-22 16:20:00.027,0x04,TX,ACK
2023-06-22 16:20:00.163,0x19,TX
2023-06-22 16:20:01.165,0x17,RX
2023-06-22 16:20:01.513,0x17,TX,NACK,Not Ready Error
2023-06-22 16:20:05.004,0x16,RX
2023-06-22 16:20:05.012,0x16,TX,ACK
2023-06-22 16:20:10.009,0x1E,RX
2023-06-22 16:20:10.014,0x1E,TX,ACK
2023-06-22 16:20:30.014,0x01,RX
2023-06-22 16:20:30.030,0x04,RX
2023-06-22 16:20:30.076,0x04,TX,ACK
2023-06-22 16:20:30.166,0x19,TX
2023-06-22 16:20:31.169,0x17,RX
2023-06-22 16:20:31.512,0x17,TX,NACK,Not Ready Error
2023-06-22 16:20:35.003,0x16,RX
2023-06-22 16:20:35.035,0x16,TX,ACK
2023-06-22 16:20:40.007,0x1E,RX
2023-06-22 16:20:40.038,0x1E,TX,ACK
2023-06-22 16:21:00.010,0x01,RX
2023-06-22 16:21:00.015,0x04,RX
2023-06-22 16:21:00.026,0x04,TX,ACK
2023-06-22 16:21:00.222,0x19,TX
2023-06-22 16:21:01.225,0x17,RX
2023-06-22 16:21:01.575,0x17,TX,NACK,Not Ready Error
2023-06-22 16:21:05.003,0x16,RX
2023-06-22 16:21:05.010,0x16,TX,ACK
2023-06-22 16:21:10.011,0x1E,RX
2023-06-22 16:21:10.017,0x1E,TX,ACK
2023-06-22 16:21:30.011,0x01,RX
2023-06-22 16:21:30.015,0x04,RX
2023-06-22 16:21:30.022,0x04,TX,ACK
2023-06-22 16:21:35.005,0x16,RX
2023-06-22 16:21:35.036,0x16,TX,ACK
2023-06-22 16:21:40.005,0x1E,RX
2023-06-22 16:21:40.011,0x1E,TX,ACK
2023-06-22 16:22:00.004,0x01,RX
2023-06-22 16:22:00.009,0x04,RX
2023-06-22 16:22:00.065,0x04,TX,ACK
2023-06-22 16:22:00.202,0x19,TX
2023-06-22 16:22:01.205,0x17,RX
2023-06-22 16:22:01.510,0x17,TX,NACK,Not Ready Error
2023-06-22 16:22:05.007,0x16,RX
2023-06-22 16:22:05.037,0x16,TX,ACK
2023-06-22 16:22:10.017,0x1E,RX
2023-06-22 16:22:10.047,0x1E,TX,ACK
2023-06-22 16:22:30.010,0x01,RX
2023-06-22 16:22:30.015,0x04,RX
2023-06-22 16:22:30.071,0x04,TX,ACK
2023-06-22 16:22:30.224,0x19,TX
2023-06-22 16:22:31.226,0x17,RX
2023-06-22 16:22:31.543,0x17,TX,NACK,Not Ready Error
2023-06-22 16:22:35.009,0x16,RX
2023-06-22 16:22:35.015,0x16,TX,ACK
2023-06-22 16:22:40.010,0x1E,RX
2023-06-22 16:22:40.040,0x1E,TX,ACK
2023-06-22 16:23:00.008,0x01,RX
2023-06-22 16:23:00.012,0x04,RX
2023-06-22 16:23:00.023,0x04,TX,ACK
2023-06-22 16:23:00.218,0x19,TX
2023-06-22 16:23:01.220,0x17,RX
2023-06-22 16:23:01.512,0x17,TX,NACK,Not Ready Error
2023-06-22 16:23:05.013,0x16,RX
2023-06-22 16:23:05.043,0x16,TX,ACK
2023-06-22 16:23:10.006,0x1E,RX
2023-06-22 16:23:10.026,0x1E,TX,ACK
2023-06-22 16:23:30.011,0x01,RX
2023-06-22 16:23:30.027,0x04,RX
2023-06-22 16:23:30.072,0x04,TX,ACK
2023-06-22 16:23:35.005,0x16,RX
2023-06-22 16:23:35.036,0x16,TX,ACK
2023-06-22 16:23:40.012,0x1E,RX
2023-06-22 16:23:40.017,0x1E,TX,ACK
2023-06-22 16:23:51.231,0x19,TX
2023-06-22 16:23:52.235,0x17,RX
2023-06-22 16:23:52.549,0x17,TX,NACK,Not Ready Error
2023-06-22 16:24:00.011,0x01,RX
2023-06-22 16:24:00.015,0x04,RX
2023-06-22 16:24:00.025,0x04,TX,ACK
2023-06-22 16:24:00.237,0x19,TX
2023-06-22 16:24:01.240,0x17,RX
2023-06-22 16:24:01.543,0x17,TX,NACK,Not Ready Error
2023-06-22 16:24:01.546,0x17,RX
2023-06-22 16:24:01.844,0x17,TX,NACK,Not Ready Error
2023-06-22 16:24:05.008,0x16,RX
2023-06-22 16:24:05.025,0x16,TX,ACK
2023-06-22 16:24:10.002,0x1E,RX
2023-06-22 16:24:10.007,0x1E,TX,ACK
