TIME,OPCODE,ACK/NACK,REASON
2023-08-28 12:55:01.315,0x04,TX,ACK
2023-08-28 12:55:02.011,0x17,RX
2023-08-28 12:55:02.275,0x17,TX,NACK,Not Ready Error
2023-08-28 12:55:05.003,0x16,RX
2023-08-28 12:55:05.235,0x16,TX,ACK
2023-08-28 12:55:10.005,0x1E,RX
2023-08-28 12:55:10.284,0x1E,TX,ACK
2023-08-28 12:55:30.004,0x01,RX
2023-08-28 12:55:30.736,0x04,RX
2023-08-28 12:55:31.446,0x04,TX,ACK
2023-08-28 12:55:35.006,0x16,RX
2023-08-28 12:55:35.522,0x16,TX,ACK
2023-08-28 12:55:40.003,0x1E,RX
2023-08-28 12:55:40.402,0x1E,TX,ACK
2023-08-28 12:56:00.004,0x01,RX
2023-08-28 12:56:01.193,0x19,TX
2023-08-28 12:56:01.344,0x04,RX
2023-08-28 12:56:01.744,0x04,TX,ACK
2023-08-28 12:56:02.375,0x17,RX
2023-08-28 12:56:02.774,0x17,TX,NACK,Not Ready Error
2023-08-28 12:56:05.004,0x16,RX
2023-08-28 12:56:05.336,0x16,TX,ACK
2023-08-28 12:56:10.003,0x1E,RX
2023-08-28 12:56:10.294,0x1E,TX,ACK
2023-08-28 12:56:30.007,0x01,RX
2023-08-28 12:56:30.604,0x04,RX
2023-08-28 12:56:31.036,0x04,TX,ACK
2023-08-28 12:56:35.002,0x16,RX
2023-08-28 12:56:35.309,0x16,TX,ACK
2023-08-28 12:56:40.002,0x1E,RX
2023-08-28 12:56:40.323,0x1E,TX,ACK
2023-08-28 12:57:00.005,0x01,RX
2023-08-28 12:57:00.639,0x19,TX
2023-08-28 12:57:00.896,0x04,RX
2023-08-28 12:57:01.127,0x04,TX,ACK
2023-08-28 12:57:01.940,0x17,RX
2023-08-28 12:57:02.320,0x17,TX,NACK,Not Ready Error
2023-08-28 12:57:05.012,0x16,RX
2023-08-28 12:57:05.418,0x16,TX,ACK
2023-08-28 12:57:10.013,0x1E,RX
2023-08-28 12:57:10.264,0x1E,TX,ACK
2023-08-28 12:57:30.006,0x01,RX
2023-08-28 12:57:30.404,0x04,RX
2023-08-28 12:57:30.807,0x04,TX,ACK
2023-08-28 12:57:35.006,0x16,RX
2023-08-28 12:57:35.257,0x16,TX,ACK
2023-08-28 12:57:40.003,0x1E,RX
2023-08-28 12:57:40.246,0x1E,TX,ACK
2023-08-28 12:58:00.007,0x01,RX
2023-08-28 12:58:00.464,0x04,RX
2023-08-28 12:58:00.950,0x04,TX,ACK
2023-08-28 12:58:05.007,0x16,RX
2023-08-28 12:58:05.259,0x16,TX,ACK
2023-08-28 12:58:10.035,0x1E,RX
2023-08-28 12:58:10.295,0x1E,TX,ACK
2023-08-28 12:58:10.469,0x19,TX
2023-08-28 12:58:11.634,0x17,RX
2023-08-28 12:58:11.886,0x17,TX,NACK,Not Ready Error
2023-08-28 12:58:30.007,0x01,RX
2023-08-28 12:58:30.392,0x04,RX
2023-08-28 12:58:30.657,0x04,TX,ACK
2023-08-28 12:58:35.023,0x16,RX
2023-08-28 12:58:35.303,0x16,TX,ACK
2023-08-28 12:58:40.017,0x1E,RX
2023-08-28 12:58:40.272,0x1E,TX,ACK
2023-08-28 12:59:00.003,0x01,RX
2023-08-28 12:59:00.728,0x19,TX
2023-08-28 12:59:00.909,0x04,RX
2023-08-28 12:59:01.199,0x04,TX,ACK
2023-08-28 12:59:29.035,0xFF,RX
2023-08-28 12:59:29.168,0xFF,TX,ACK
2023-08-28 12:59:30.006,0x01,RX
2023-08-28 12:59:30.467,0x04,RX
2023-08-28 12:59:30.809,0x04,TX,ACK
2023-08-28 12:59:35.006,0x16,RX
2023-08-28 12:59:35.402,0x16,TX,ACK
2023-08-28 12:59:40.025,0x1E,RX
2023-08-28 12:59:40.401,0x1E,TX,ACK
