TIME,OPCODE,ACK/NACK,REASON
2023-09-20 14:59:41.576,0x1E,TX,ACK
2023-09-20 15:00:00.160,0x01,RX
2023-09-20 15:00:02.636,0x04,RX
2023-09-20 15:00:05.170,0x16,RX
2023-09-20 15:00:05.334,0x04,TX,ACK
2023-09-20 15:00:06.261,0x16,TX,ACK
2023-09-20 15:00:10.322,0x1E,RX
2023-09-20 15:00:11.881,0x1E,TX,ACK
2023-09-20 15:00:30.407,0x01,RX
2023-09-20 15:00:34.990,0x19,TX
2023-09-20 15:00:35.873,0x04,RX
2023-09-20 15:00:37.490,0x16,RX
2023-09-20 15:00:37.940,0x04,TX,ACK
2023-09-20 15:00:37.985,0x17,RX
2023-09-20 15:00:38.526,0x16,TX,ACK
2023-09-20 15:00:39.514,0x17,TX,NACK,Not Ready Error
2023-09-20 15:00:40.128,0x1E,RX
2023-09-20 15:00:41.267,0x1E,TX,ACK
2023-09-20 15:01:00.381,0x01,RX
2023-09-20 15:01:03.798,0x04,RX
2023-09-20 15:01:05.086,0x16,RX
2023-09-20 15:01:05.699,0x04,TX,ACK
2023-09-20 15:01:06.283,0x16,TX,ACK
2023-09-20 15:01:07.062,0x19,TX
2023-09-20 15:01:29.435,0xFF,RX
2023-09-20 15:01:30.288,0xFF,TX,ACK
2023-09-20 15:01:35.111,0x16,RX
2023-09-20 15:01:36.518,0x16,TX,ACK
2023-09-20 15:01:40.322,0x1E,RX
2023-09-20 15:01:41.417,0x1E,TX,ACK
2023-09-20 15:02:00.456,0x01,RX
2023-09-20 15:02:04.725,0x19,TX
2023-09-20 15:02:06.162,0x04,RX
2023-09-20 15:02:07.961,0x16,RX
2023-09-20 15:02:08.156,0x04,TX,ACK
2023-09-20 15:02:08.365,0x17,RX
2023-09-20 15:02:08.844,0x16,TX,ACK
2023-09-20 15:02:09.683,0x17,TX,NACK,Not Ready Error
2023-09-20 15:02:10.177,0x1E,RX
2023-09-20 15:02:10.731,0x1E,TX,ACK
2023-09-20 15:02:30.412,0x01,RX
2023-09-20 15:02:33.482,0x04,RX
2023-09-20 15:02:35.204,0x04,TX,ACK
2023-09-20 15:02:35.233,0x16,RX
2023-09-20 15:02:35.940,0x16,TX,ACK
2023-09-20 15:02:40.361,0x1E,RX
2023-09-20 15:02:41.708,0x1E,TX,ACK
2023-09-20 15:03:00.595,0x01,RX
2023-09-20 15:03:03.724,0x04,RX
2023-09-20 15:03:05.327,0x04,TX,ACK
2023-09-20 15:03:05.403,0x19,TX
2023-09-20 15:03:05.821,0x16,RX
2023-09-20 15:03:06.885,0x17,RX
2023-09-20 15:03:06.975,0x16,TX,ACK
2023-09-20 15:03:07.874,0x17,TX,NACK,Not Ready Error
2023-09-20 15:03:10.405,0x1E,RX
2023-09-20 15:03:11.722,0x1E,TX,ACK
2023-09-20 15:03:13.851,0x19,TX
2023-09-20 15:03:16.069,0x17,RX
2023-09-20 15:03:17.448,0x17,TX,NACK,Not Ready Error
2023-09-20 15:03:30.514,0x01,RX
2023-09-20 15:03:34.016,0x04,RX
2023-09-20 15:03:36.112,0x04,TX,ACK
2023-09-20 15:03:36.232,0x16,RX
2023-09-20 15:03:37.204,0x16,TX,ACK
2023-09-20 15:03:40.290,0x1E,RX
2023-09-20 15:03:41.398,0x1E,TX,ACK
2023-09-20 15:04:00.500,0x01,RX
2023-09-20 15:04:04.679,0x19,TX
2023-09-20 15:04:05.592,0x04,RX
2023-09-20 15:04:07.479,0x04,TX,ACK
2023-09-20 15:04:07.509,0x16,RX
2023-09-20 15:04:08.257,0x17,RX
2023-09-20 15:04:08.408,0x16,TX,ACK
2023-09-20 15:04:09.156,0x17,TX,NACK,Not Ready Error
2023-09-20 15:04:10.400,0x1E,RX
2023-09-20 15:04:11.943,0x1E,TX,ACK
2023-09-20 15:04:30.203,0x01,RX
2023-09-20 15:04:33.352,0x04,RX
2023-09-20 15:04:35.121,0x16,RX
2023-09-20 15:04:35.286,0x04,TX,ACK
2023-09-20 15:04:35.826,0x16,TX,ACK
2023-09-20 15:04:40.530,0x1E,RX
2023-09-20 15:04:41.773,0x1E,TX,ACK
2023-09-20 15:05:00.650,0x01,RX
2023-09-20 15:05:04.621,0x19,TX
2023-09-20 15:05:05.879,0x04,RX
2023-09-20 15:05:07.484,0x16,RX
2023-09-20 15:05:07.708,0x04,TX,ACK
2023-09-20 15:05:07.977,0x17,RX
2023-09-20 15:05:08.142,0x16,TX,ACK
2023-09-20 15:05:09.250,0x17,TX,NACK,Not Ready Error
2023-09-20 15:05:10.642,0x1E,RX
2023-09-20 15:05:12.050,0x1E,TX,ACK
2023-09-20 15:05:30.323,0x01,RX
2023-09-20 15:05:32.686,0x04,RX
2023-09-20 15:05:34.385,0x04,TX,ACK
2023-09-20 15:05:35.313,0x16,RX
2023-09-20 15:05:36.601,0x16,TX,ACK
2023-09-20 15:05:40.509,0x1E,RX
2023-09-20 15:05:41.457,0x1E,TX,ACK
2023-09-20 15:06:00.390,0x01,RX
2023-09-20 15:06:04.645,0x04,RX
2023-09-20 15:06:06.620,0x16,RX
2023-09-20 15:06:06.860,0x04,TX,ACK
2023-09-20 15:06:07.639,0x16,TX,ACK
2023-09-20 15:06:10.561,0x1E,RX
2023-09-20 15:06:11.640,0x1E,TX,ACK
2023-09-20 15:06:30.479,0x01,RX
2023-09-20 15:06:35.440,0x19,TX
2023-09-20 15:06:36.429,0x04,RX
2023-09-20 15:06:37.104,0x16,RX
2023-09-20 15:06:38.407,0x04,TX,ACK
2023-09-20 15:06:38.422,0x17,RX
2023-09-20 15:06:39.126,0x16,TX,ACK
2023-09-20 15:06:39.936,0x17,TX,NACK,Not Ready Error
2023-09-20 15:06:40.085,0x1E,RX
2023-09-20 15:06:40.790,0x1E,TX,ACK
2023-09-20 15:07:00.342,0x01,RX
2023-09-20 15:07:02.512,0x19,TX
2023-09-20 15:07:03.820,0x04,RX
2023-09-20 15:07:05.647,0x17,RX
2023-09-20 15:07:06.006,0x16,RX
2023-09-20 15:07:06.485,0x04,TX,ACK
2023-09-20 15:07:07.447,0x16,TX,ACK
2023-09-20 15:07:08.390,0x17,TX,NACK,Not Ready Error
2023-09-20 15:07:10.250,0x1E,RX
2023-09-20 15:07:11.540,0x1E,TX,ACK
2023-09-20 15:07:30.472,0x01,RX
2023-09-20 15:07:33.200,0x04,RX
2023-09-20 15:07:35.207,0x16,RX
2023-09-20 15:07:35.447,0x04,TX,ACK
2023-09-20 15:07:36.092,0x16,TX,ACK
2023-09-20 15:07:40.287,0x1E,RX
2023-09-20 15:07:41.670,0x1E,TX,ACK
2023-09-20 15:08:00.545,0x01,RX
2023-09-20 15:08:03.573,0x04,RX
2023-09-20 15:08:05.101,0x04,TX,ACK
2023-09-20 15:08:05.448,0x16,RX
2023-09-20 15:08:06.229,0x16,TX,ACK
2023-09-20 15:08:10.459,0x1E,RX
2023-09-20 15:08:11.989,0x1E,TX,ACK
2023-09-20 15:08:30.317,0x01,RX
2023-09-20 15:08:32.961,0x04,RX
2023-09-20 15:08:35.149,0x04,TX,ACK
2023-09-20 15:08:35.134,0x16,RX
2023-09-20 15:08:36.093,0x16,TX,ACK
2023-09-20 15:08:40.373,0x1E,RX
2023-09-20 15:08:41.441,0x1E,TX,ACK
2023-09-20 15:09:00.424,0x01,RX
2023-09-20 15:09:03.051,0x04,RX
2023-09-20 15:09:05.139,0x16,RX
2023-09-20 15:09:05.184,0x04,TX,ACK
2023-09-20 15:09:05.948,0x16,TX,ACK
2023-09-20 15:09:10.666,0x1E,RX
2023-09-20 15:09:11.942,0x1E,TX,ACK
2023-09-20 15:09:13.922,0x19,TX
2023-09-20 15:09:16.319,0x17,RX
2023-09-20 15:09:17.643,0x17,TX,NACK,Not Ready Error
2023-09-20 15:09:30.576,0x01,RX
2023-09-20 15:09:33.485,0x04,RX
2023-09-20 15:09:35.285,0x16,RX
2023-09-20 15:09:35.509,0x04,TX,ACK
2023-09-20 15:09:36.439,0x16,TX,ACK
2023-09-20 15:09:40.323,0x1E,RX
2023-09-20 15:09:41.540,0x1E,TX,ACK
