TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:37:00.012,0x01,RX
2023-08-29 00:37:00.391,0x04,RX
2023-08-29 00:37:00.898,0x04,TX,ACK
2023-08-29 00:37:05.019,0x16,RX
2023-08-29 00:37:05.325,0x16,TX,ACK
2023-08-29 00:37:10.002,0x1E,RX
2023-08-29 00:37:10.254,0x1E,TX,ACK
2023-08-29 00:37:30.004,0x01,RX
2023-08-29 00:37:30.484,0x04,RX
2023-08-29 00:37:30.804,0x04,TX,ACK
2023-08-29 00:37:35.015,0x16,RX
2023-08-29 00:37:35.234,0x16,TX,ACK
2023-08-29 00:37:40.012,0x1E,RX
2023-08-29 00:37:40.291,0x1E,TX,ACK
2023-08-29 00:38:00.013,0x01,RX
2023-08-29 00:38:01.090,0x19,TX
2023-08-29 00:38:01.290,0x04,RX
2023-08-29 00:38:01.652,0x04,TX,ACK
2023-08-29 00:38:02.303,0x17,RX
2023-08-29 00:38:02.607,0x17,TX,NACK,Not Ready Error
2023-08-29 00:38:02.714,0x19,TX
2023-08-29 00:38:03.885,0x17,RX
2023-08-29 00:38:04.209,0x17,TX,NACK,Not Ready Error
2023-08-29 00:38:05.001,0x16,RX
2023-08-29 00:38:05.273,0x16,TX,ACK
2023-08-29 00:38:10.006,0x1E,RX
2023-08-29 00:38:10.404,0x1E,TX,ACK
2023-08-29 00:38:30.006,0x01,RX
2023-08-29 00:38:30.816,0x19,TX
2023-08-29 00:38:30.929,0x04,RX
2023-08-29 00:38:31.243,0x04,TX,ACK
2023-08-29 00:38:31.953,0x17,RX
2023-08-29 00:38:32.309,0x17,TX,NACK,Not Ready Error
2023-08-29 00:38:35.004,0x16,RX
2023-08-29 00:38:35.281,0x16,TX,ACK
2023-08-29 00:38:40.017,0x1E,RX
2023-08-29 00:38:40.245,0x1E,TX,ACK
2023-08-29 00:39:00.002,0x01,RX
2023-08-29 00:39:00.481,0x19,TX
2023-08-29 00:39:00.623,0x04,RX
2023-08-29 00:39:01.239,0x04,TX,ACK
2023-08-29 00:39:29.018,0xFF,RX
2023-08-29 00:39:29.179,0xFF,TX,ACK
2023-08-29 00:39:30.023,0x01,RX
2023-08-29 00:39:30.526,0x04,RX
2023-08-29 00:39:30.894,0x04,TX,ACK
2023-08-29 00:39:35.005,0x16,RX
2023-08-29 00:39:35.177,0x16,TX,ACK
2023-08-29 00:39:40.007,0x1E,RX
2023-08-29 00:39:40.303,0x1E,TX,ACK
2023-08-29 00:40:00.007,0x01,RX
2023-08-29 00:40:00.825,0x19,TX
2023-08-29 00:40:00.961,0x04,RX
2023-08-29 00:40:01.301,0x04,TX,ACK
2023-08-29 00:40:01.981,0x17,RX
2023-08-29 00:40:02.274,0x17,TX,NACK,Not Ready Error
2023-08-29 00:40:05.005,0x16,RX
2023-08-29 00:40:05.306,0x16,TX,ACK
2023-08-29 00:40:10.005,0x1E,RX
2023-08-29 00:40:10.291,0x1E,TX,ACK
2023-08-29 00:40:30.005,0x01,RX
2023-08-29 00:40:30.476,0x04,RX
2023-08-29 00:40:30.831,0x04,TX,ACK
2023-08-29 00:40:35.002,0x16,RX
2023-08-29 00:40:35.278,0x16,TX,ACK
2023-08-29 00:40:40.006,0x1E,RX
