TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:08:35.002,0x16,RX
2023-08-08 19:08:35.033,0x16,TX,ACK
2023-08-08 19:08:40.008,0x1E,RX
2023-08-08 19:08:40.054,0x1E,TX,ACK
2023-08-08 19:09:00.009,0x01,RX
2023-08-08 19:09:00.015,0x04,RX
2023-08-08 19:09:00.056,0x04,TX,ACK
2023-08-08 19:09:01.610,0x19,TX
2023-08-08 19:09:02.612,0x17,RX
2023-08-08 19:09:02.922,0x17,TX,NACK,Not Ready Error
2023-08-08 19:09:05.002,0x16,RX
2023-08-08 19:09:05.023,0x16,TX,ACK
2023-08-08 19:09:10.010,0x1E,RX
2023-08-08 19:09:10.031,0x1E,TX,ACK
2023-08-08 19:09:30.002,0x01,RX
2023-08-08 19:09:30.007,0x04,RX
2023-08-08 19:09:30.017,0x04,TX,ACK
2023-08-08 19:09:35.014,0x16,RX
2023-08-08 19:09:35.045,0x16,TX,ACK
2023-08-08 19:09:40.013,0x1E,RX
2023-08-08 19:09:40.045,0x1E,TX,ACK
2023-08-08 19:10:00.012,0x01,RX
2023-08-08 19:10:00.017,0x04,RX
2023-08-08 19:10:00.056,0x04,TX,ACK
2023-08-08 19:10:01.672,0x19,TX
2023-08-08 19:10:02.674,0x17,RX
2023-08-08 19:10:02.993,0x17,TX,NACK,Not Ready Error
2023-08-08 19:10:05.015,0x16,RX
2023-08-08 19:10:05.046,0x16,TX,ACK
2023-08-08 19:10:10.002,0x1E,RX
2023-08-08 19:10:10.011,0x1E,TX,ACK
2023-08-08 19:10:30.012,0x01,RX
2023-08-08 19:10:30.018,0x04,RX
2023-08-08 19:10:30.062,0x04,TX,ACK
2023-08-08 19:10:35.010,0x16,RX
2023-08-08 19:10:35.017,0x16,TX,ACK
2023-08-08 19:10:40.008,0x1E,RX
2023-08-08 19:10:40.039,0x1E,TX,ACK
2023-08-08 19:11:00.012,0x01,RX
2023-08-08 19:11:00.018,0x04,RX
2023-08-08 19:11:00.029,0x04,TX,ACK
2023-08-08 19:11:01.662,0x19,TX
