TIME,OPCODE,ACK/NACK,REASON
2023-06-13 09:21:00.009,0x04,RX
2023-06-13 09:21:00.052,0x04,TX,ACK
2023-06-13 09:21:05.010,0x16,RX
2023-06-13 09:21:05.025,0x16,TX,ACK
2023-06-13 09:21:10.001,0x1E,RX
2023-06-13 09:21:10.006,0x1E,TX,ACK
2023-06-13 09:21:30.010,0x01,RX
2023-06-13 09:21:30.015,0x04,RX
2023-06-13 09:21:30.021,0x04,TX,ACK
2023-06-13 09:21:35.014,0x16,RX
2023-06-13 09:21:35.044,0x16,TX,ACK
2023-06-13 09:21:40.008,0x1E,RX
2023-06-13 09:21:40.025,0x1E,TX,ACK
2023-06-13 09:21:40.921,0x19,TX
2023-06-13 09:21:41.892,0x19,TX
2023-06-13 09:21:41.995,0x17,RX
2023-06-13 09:21:42.337,0x17,TX,NACK,Not Ready Error
2023-06-13 09:21:42.896,0x17,RX
2023-06-13 09:21:43.185,0x17,TX,NACK,Not Ready Error
2023-06-13 09:22:00.006,0x01,RX
2023-06-13 09:22:00.010,0x04,RX
2023-06-13 09:22:00.037,0x04,TX,ACK
2023-06-13 09:22:05.014,0x16,RX
2023-06-13 09:22:05.020,0x16,TX,ACK
2023-06-13 09:22:10.013,0x1E,RX
2023-06-13 09:22:10.029,0x1E,TX,ACK
2023-06-13 09:22:30.002,0x01,RX
2023-06-13 09:22:30.006,0x04,RX
2023-06-13 09:22:30.031,0x04,TX,ACK
2023-06-13 09:22:35.007,0x16,RX
2023-06-13 09:22:35.037,0x16,TX,ACK
2023-06-13 09:22:40.006,0x1E,RX
2023-06-13 09:22:40.012,0x1E,TX,ACK
2023-06-13 09:23:00.002,0x01,RX
2023-06-13 09:23:00.006,0x04,RX
2023-06-13 09:23:00.015,0x04,TX,ACK
2023-06-13 09:23:05.013,0x16,RX
2023-06-13 09:23:05.043,0x16,TX,ACK
2023-06-13 09:23:10.012,0x1E,RX
2023-06-13 09:23:10.027,0x1E,TX,ACK
2023-06-13 09:23:10.877,0x19,TX
2023-06-13 09:23:29.014,0xFF,RX
2023-06-13 09:23:29.017,0xFF,TX,ACK
2023-06-13 09:23:30.007,0x01,RX
2023-06-13 09:23:30.013,0x04,RX
2023-06-13 09:23:30.053,0x04,TX,ACK
2023-06-13 09:23:35.015,0x16,RX
2023-06-13 09:23:35.044,0x16,TX,ACK
2023-06-13 09:23:40.004,0x1E,RX
2023-06-13 09:23:40.013,0x1E,TX,ACK
2023-06-13 09:23:40.909,0x19,TX
2023-06-13 09:23:41.913,0x17,RX
2023-06-13 09:23:42.215,0x17,TX,NACK,Not Ready Error
2023-06-13 09:24:00.012,0x01,RX
2023-06-13 09:24:00.016,0x04,RX
2023-06-13 09:24:00.023,0x04,TX,ACK
2023-06-13 09:24:00.896,0x19,TX
2023-06-13 09:24:01.898,0x17,RX
2023-06-13 09:24:02.224,0x17,TX,NACK,Not Ready Error
2023-06-13 09:24:05.011,0x16,RX
2023-06-13 09:24:05.041,0x16,TX,ACK
2023-06-13 09:24:10.004,0x1E,RX
2023-06-13 09:24:10.010,0x1E,TX,ACK
2023-06-13 09:24:30.010,0x01,RX
2023-06-13 09:24:30.013,0x04,RX
2023-06-13 09:24:30.070,0x04,TX,ACK
