TIME,OPCODE,ACK/NACK,REASON
2023-09-20 03:06:37.668,0x04,TX,ACK
2023-09-20 03:06:37.683,0x16,RX
2023-09-20 03:06:38.088,0x17,RX
2023-09-20 03:06:38.358,0x16,TX,ACK
2023-09-20 03:06:39.497,0x17,TX,NACK,Not Ready Error
2023-09-20 03:06:40.395,0x1E,RX
2023-09-20 03:06:41.984,0x1E,TX,ACK
2023-09-20 03:07:00.466,0x01,RX
2023-09-20 03:07:05.228,0x04,RX
2023-09-20 03:07:07.145,0x19,TX
2023-09-20 03:07:07.490,0x04,TX,ACK
2023-09-20 03:07:07.550,0x16,RX
2023-09-20 03:07:08.585,0x16,TX,ACK
2023-09-20 03:07:08.795,0x17,RX
2023-09-20 03:07:10.053,0x17,TX,NACK,Not Ready Error
2023-09-20 03:07:10.565,0x1E,RX
2023-09-20 03:07:11.480,0x1E,TX,ACK
2023-09-20 03:07:30.189,0x01,RX
2023-09-20 03:07:35.572,0x19,TX
2023-09-20 03:07:36.951,0x04,RX
2023-09-20 03:07:37.669,0x16,RX
2023-09-20 03:07:39.393,0x04,TX,ACK
2023-09-20 03:07:39.393,0x17,RX
2023-09-20 03:07:40.097,0x16,TX,ACK
2023-09-20 03:07:40.142,0x1E,RX
2023-09-20 03:07:41.430,0x17,TX,NACK,Not Ready Error
2023-09-20 03:07:42.148,0x1E,TX,ACK
2023-09-20 03:08:00.497,0x01,RX
2023-09-20 03:08:04.108,0x04,RX
2023-09-20 03:08:05.875,0x04,TX,ACK
2023-09-20 03:08:05.860,0x16,RX
2023-09-20 03:08:06.608,0x16,TX,ACK
2023-09-20 03:08:10.383,0x1E,RX
2023-09-20 03:08:11.475,0x1E,TX,ACK
2023-09-20 03:08:30.413,0x01,RX
2023-09-20 03:08:34.848,0x04,RX
2023-09-20 03:08:36.437,0x16,RX
2023-09-20 03:08:36.976,0x04,TX,ACK
2023-09-20 03:08:37.858,0x16,TX,ACK
2023-09-20 03:08:40.510,0x1E,RX
2023-09-20 03:08:41.604,0x1E,TX,ACK
2023-09-20 03:09:00.867,0x01,RX
2023-09-20 03:09:05.915,0x04,RX
2023-09-20 03:09:07.625,0x16,RX
2023-09-20 03:09:08.239,0x04,TX,ACK
2023-09-20 03:09:09.122,0x16,TX,ACK
2023-09-20 03:09:10.486,0x1E,RX
2023-09-20 03:09:11.789,0x1E,TX,ACK
2023-09-20 03:09:30.710,0x01,RX
2023-09-20 03:09:33.572,0x04,RX
2023-09-20 03:09:35.788,0x16,RX
2023-09-20 03:09:36.806,0x04,TX,ACK
2023-09-20 03:09:37.704,0x16,TX,ACK
2023-09-20 03:09:40.325,0x1E,RX
2023-09-20 03:09:41.628,0x1E,TX,ACK
2023-09-20 03:10:00.777,0x01,RX
2023-09-20 03:10:04.509,0x04,RX
2023-09-20 03:10:06.398,0x16,RX
2023-09-20 03:10:06.727,0x04,TX,ACK
2023-09-20 03:10:07.701,0x16,TX,ACK
2023-09-20 03:10:10.134,0x1E,RX
2023-09-20 03:10:11.579,0x1E,TX,ACK
2023-09-20 03:10:30.030,0x01,RX
2023-09-20 03:10:33.775,0x04,RX
2023-09-20 03:10:35.691,0x16,RX
2023-09-20 03:10:36.291,0x04,TX,ACK
2023-09-20 03:10:37.190,0x16,TX,ACK
2023-09-20 03:10:40.802,0x1E,RX
2023-09-20 03:10:42.793,0x1E,TX,ACK
2023-09-20 03:11:00.383,0x01,RX
2023-09-20 03:11:04.833,0x04,RX
2023-09-20 03:11:07.260,0x16,RX
CK
2023-09-20 03:11:08.220,0x16,TX,ACK
2023-09-20 03:11:10.751,0x1E,RX
2023-09-20 03:11:12.532,0x1E,TX,ACK
2023-09-20 03:11:30.220,0x01,RX
2023-09-20 03:11:33.966,0x04,RX
2023-09-20 03:11:35.748,0x16,RX
2023-09-20 03:11:35.942,0x04,TX,ACK
2023-09-20 03:11:37.036,0x16,TX,ACK
2023-09-20 03:11:40.512,0x1E,RX
2023-09-20 03:11:41.575,0x1E,TX,ACK
2023-09-20 03:12:00.570,0x01,RX
2023-09-20 03:12:06.292,0x19,TX
2023-09-20 03:12:07.477,0x04,RX
2023-09-20 03:12:09.815,0x04,TX,ACK
2023-09-20 03:12:10.279,0x19,TX
2023-09-20 03:12:10.922,0x16,RX
2023-09-20 03:12:11.794,0x16,TX,ACK
2023-09-20 03:12:29.591,0xFF,RX
2023-09-20 03:12:30.415,0xFF,TX,ACK
2023-09-20 03:12:35.072,0x16,RX
2023-09-20 03:12:36.735,0x16,TX,ACK
2023-09-20 03:12:39.447,0x19,TX
2023-09-20 03:12:41.229,0x1E,RX
2023-09-20 03:12:43.250,0x1E,TX,ACK
2023-09-20 03:12:45.078,0x19,TX
2023-09-20 03:12:46.577,0x17,RX
2023-09-20 03:12:48.283,0x17,TX,NACK,Not Ready Error
2023-09-20 03:12:48.479,0x17,RX
2023-09-20 03:12:49.407,0x17,RX
