TIME,OPCODE,ACK/NACK,REASON
2023-08-16 18:59:00.007,0x01,RX
2023-08-16 18:59:00.012,0x04,RX
2023-08-16 18:59:01.011,0x19,TX
2023-08-16 18:59:29.030,0xFF,RX
2023-08-16 18:59:29.039,0xFF,TX,ACK
2023-08-16 18:59:30.002,0x01,RX
2023-08-16 18:59:30.006,0x04,RX
2023-08-16 18:59:30.997,0x19,TX
2023-08-16 18:59:32.011,0x17,RX
2023-08-16 18:59:32.017,0x17,TX,NACK,Not Ready Error
2023-08-16 18:59:35.003,0x16,RX
2023-08-16 18:59:40.007,0x1E,RX
2023-08-16 19:00:00.010,0x01,RX
2023-08-16 19:00:00.029,0x04,RX
