TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:52:30.083,0x04,TX,ACK
2023-06-12 14:52:35.006,0x16,RX
2023-06-12 14:52:35.024,0x16,TX,ACK
2023-06-12 14:52:40.002,0x1E,RX
2023-06-12 14:52:40.032,0x1E,TX,ACK
2023-06-12 14:53:00.007,0x01,RX
2023-06-12 14:53:00.012,0x04,RX
2023-06-12 14:53:00.040,0x04,TX,ACK
2023-06-12 14:53:05.005,0x16,RX
2023-06-12 14:53:05.036,0x16,TX,ACK
2023-06-12 14:53:10.009,0x1E,RX
2023-06-12 14:53:10.028,0x1E,TX,ACK
2023-06-12 14:53:30.013,0x01,RX
2023-06-12 14:53:30.034,0x04,RX
2023-06-12 14:53:30.104,0x04,TX,ACK
2023-06-12 14:53:35.007,0x16,RX
2023-06-12 14:53:35.037,0x16,TX,ACK
2023-06-12 14:53:40.090,0x1E,RX
2023-06-12 14:53:40.223,0x1E,TX,ACK
2023-06-12 14:54:00.002,0x01,RX
2023-06-12 14:54:00.007,0x04,RX
2023-06-12 14:54:00.039,0x04,TX,ACK
2023-06-12 14:54:05.005,0x16,RX
2023-06-12 14:54:05.035,0x16,TX,ACK
2023-06-12 14:54:10.015,0x1E,RX
2023-06-12 14:54:10.034,0x1E,TX,ACK
2023-06-12 14:54:20.531,0x19,TX
2023-06-12 14:54:29.007,0xFF,RX
2023-06-12 14:54:29.012,0xFF,TX,ACK
2023-06-12 14:54:30.003,0x01,RX
2023-06-12 14:54:30.008,0x04,RX
2023-06-12 14:54:30.038,0x04,TX,ACK
2023-06-12 14:54:35.010,0x16,RX
2023-06-12 14:54:35.040,0x16,TX,ACK
2023-06-12 14:54:40.008,0x1E,RX
2023-06-12 14:54:40.015,0x1E,TX,ACK
2023-06-12 14:55:00.012,0x01,RX
2023-06-12 14:55:00.017,0x04,RX
2023-06-12 14:55:00.088,0x04,TX,ACK
2023-06-12 14:55:05.004,0x16,RX
2023-06-12 14:55:05.024,0x16,TX,ACK
2023-06-12 14:55:10.016,0x1E,RX
2023-06-12 14:55:10.046,0x1E,TX,ACK
2023-06-12 14:55:10.582,0x19,TX
2023-06-12 14:55:11.591,0x17,RX
2023-06-12 14:55:11.879,0x17,TX,NACK,Not Ready Error
2023-06-12 14:55:30.010,0x01,RX
2023-06-12 14:55:30.028,0x04,RX
2023-06-12 14:55:30.087,0x04,TX,ACK
2023-06-12 14:55:35.007,0x16,RX
2023-06-12 14:55:35.037,0x16,TX,ACK
2023-06-12 14:55:40.008,0x1E,RX
2023-06-12 14:55:40.038,0x1E,TX,ACK
2023-06-12 14:55:50.599,0x19,TX
