TIME,OPCODE,ACK/NACK,REASON
2023-09-12 02:49:06.481,0x16,TX,ACK
2023-09-12 02:49:10.751,0x1E,RX
2023-09-12 02:49:12.083,0x1E,TX,ACK
2023-09-12 02:49:30.234,0x01,RX
2023-09-12 02:49:31.148,0x04,RX
2023-09-12 02:49:32.961,0x04,TX,ACK
2023-09-12 02:49:35.177,0x16,RX
2023-09-12 02:49:36.137,0x16,TX,ACK
2023-09-12 02:49:40.390,0x1E,RX
2023-09-12 02:49:41.680,0x1E,TX,ACK
2023-09-12 02:50:00.022,0x01,RX
2023-09-12 02:50:00.908,0x04,RX
2023-09-12 02:50:02.751,0x04,TX,ACK
2023-09-12 02:50:05.731,0x16,RX
2023-09-12 02:50:07.393,0x16,TX,ACK
2023-09-12 02:50:10.446,0x1E,RX
2023-09-12 02:50:12.394,0x1E,TX,ACK
2023-09-12 02:50:30.668,0x01,RX
2023-09-12 02:50:32.062,0x04,RX
2023-09-12 02:50:34.414,0x04,TX,ACK
2023-09-12 02:50:35.207,0x16,RX
2023-09-12 02:50:36.182,0x16,TX,ACK
2023-09-12 02:50:40.407,0x1E,RX
2023-09-12 02:50:41.440,0x1E,TX,ACK
2023-09-12 02:51:00.355,0x01,RX
2023-09-12 02:51:01.823,0x04,RX
2023-09-12 02:51:03.530,0x04,TX,ACK
2023-09-12 02:51:05.508,0x16,RX
2023-09-12 02:51:06.661,0x16,TX,ACK
2023-09-12 02:51:10.495,0x1E,RX
2023-09-12 02:51:11.979,0x1E,TX,ACK
2023-09-12 02:51:30.135,0x01,RX
2023-09-12 02:51:31.200,0x04,RX
2023-09-12 02:51:32.743,0x04,TX,ACK
2023-09-12 02:51:35.230,0x16,RX
2023-09-12 02:51:36.369,0x16,TX,ACK
2023-09-12 02:51:40.459,0x1E,RX
2023-09-12 02:51:41.733,0x1E,TX,ACK
2023-09-12 02:52:00.620,0x01,RX
2023-09-12 02:52:02.538,0x04,RX
2023-09-12 02:52:04.725,0x04,TX,ACK
2023-09-12 02:52:05.158,0x16,RX
2023-09-12 02:52:06.747,0x16,TX,ACK
2023-09-12 02:52:10.702,0x1E,RX
2023-09-12 02:52:12.035,0x1E,TX,ACK
2023-09-12 02:52:30.279,0x01,RX
2023-09-12 02:52:32.137,0x04,RX
2023-09-12 02:52:34.219,0x04,TX,ACK
2023-09-12 02:52:35.088,0x16,RX
2023-09-12 02:52:36.016,0x16,TX,ACK
2023-09-12 02:52:40.149,0x1E,RX
2023-09-12 02:52:40.914,0x1E,TX,ACK
2023-09-12 02:53:00.323,0x01,RX
2023-09-12 02:53:01.432,0x04,RX
2023-09-12 02:53:03.648,0x04,TX,ACK
2023-09-12 02:53:05.520,0x16,RX
2023-09-12 02:53:07.020,0x16,TX,ACK
2023-09-12 02:53:10.479,0x1E,RX
2023-09-12 02:53:11.678,0x1E,TX,ACK
2023-09-12 02:53:30.122,0x01,RX
2023-09-12 02:53:30.991,0x04,RX
2023-09-12 02:53:32.937,0x04,TX,ACK
2023-09-12 02:53:35.408,0x16,RX
2023-09-12 02:53:36.651,0x16,TX,ACK
2023-09-12 02:53:40.216,0x1E,RX
2023-09-12 02:53:41.221,0x1E,TX,ACK
2023-09-12 02:54:00.348,0x01,RX
2023-09-12 02:54:01.097,0x04,RX
2023-09-12 02:54:02.819,0x04,TX,ACK
2023-09-12 02:54:05.125,0x16,RX
2023-09-12 02:54:06.339,0x16,TX,ACK
2023-09-12 02:54:10.126,0x1E,RX
2023-09-12 02:54:11.115,0x1E,TX,ACK
2023-09-12 02:54:30.410,0x01,RX
2023-09-12 02:54:31.233,0x04,RX
2023-09-12 02:54:32.942,0x04,TX,ACK
2023-09-12 02:54:35.278,0x16,RX
2023-09-12 02:54:36.941,0x16,TX,ACK
2023-09-12 02:54:40.400,0x1E,RX
2023-09-12 02:54:42.079,0x1E,TX,ACK
2023-09-12 02:55:00.214,0x01,RX
2023-09-12 02:55:00.978,0x04,RX
2023-09-12 02:55:02.354,0x04,TX,ACK
2023-09-12 02:55:05.561,0x16,RX
2023-09-12 02:55:07.734,0x16,TX,ACK
2023-09-12 02:55:10.612,0x1E,RX
2023-09-12 02:55:11.825,0x1E,TX,ACK
2023-09-12 02:55:30.577,0x01,RX
2023-09-12 02:55:32.314,0x04,RX
2023-09-12 02:55:34.890,0x04,TX,ACK
2023-09-12 02:55:35.279,0x16,RX
2023-09-12 02:55:36.688,0x16,TX,ACK
2023-09-12 02:55:40.612,0x1E,RX
2023-09-12 02:55:41.707,0x1E,TX,ACK
2023-09-12 02:56:00.442,0x01,RX
2023-09-12 02:56:01.325,0x04,RX
2023-09-12 02:56:03.408,0x04,TX,ACK
2023-09-12 02:56:05.127,0x16,RX
2023-09-12 02:56:06.326,0x16,TX,ACK
2023-09-12 02:56:10.566,0x1E,RX
2023-09-12 02:56:11.868,0x1E,TX,ACK
2023-09-12 02:56:30.877,0x01,RX
2023-09-12 02:56:31.882,0x04,RX
2023-09-12 02:56:34.158,0x04,TX,ACK
2023-09-12 02:56:35.311,0x16,RX
2023-09-12 02:56:36.944,0x16,TX,ACK
2023-09-12 02:56:40.761,0x1E,RX
2023-09-12 02:56:41.884,0x1E,TX,ACK
2023-09-12 02:57:00.096,0x01,RX
2023-09-12 02:57:01.309,0x04,RX
2023-09-12 02:57:03.330,0x04,TX,ACK
2023-09-12 02:57:05.517,0x16,RX
2023-09-12 02:57:07.346,0x16,TX,ACK
2023-09-12 02:57:10.090,0x1E,RX
2023-09-12 02:57:11.498,0x1E,TX,ACK
2023-09-12 02:57:30.624,0x01,RX
2023-09-12 02:57:31.868,0x04,RX
2023-09-12 02:57:33.922,0x04,TX,ACK
2023-09-12 02:57:35.582,0x16,RX
2023-09-12 02:57:36.632,0x16,TX,ACK
2023-09-12 02:57:40.105,0x1E,RX
2023-09-12 02:57:41.365,0x1E,TX,ACK
2023-09-12 02:58:00.356,0x01,RX
2023-09-12 02:58:01.944,0x04,RX
