TIME,OPCODE,ACK/NACK,REASON
2023-07-24 09:30:14.541,0xFF,RX
2023-07-24 09:30:14.546,0xFF,TX,ACK
2023-07-24 09:30:15.211,0x19,TX
2023-07-24 09:30:15.548,0x01,RX
2023-07-24 09:30:16.234,0x04,RX
2023-07-24 09:30:16.274,0x04,TX,ACK
2023-07-24 09:31:00.183,0x19,TX
2023-07-24 09:32:00.181,0x19,TX
2023-07-24 09:32:10.168,0x19,TX
2023-07-24 09:33:00.173,0x19,TX
2023-07-24 09:33:51.228,0x19,TX
2023-07-24 09:34:30.200,0x19,TX
2023-07-24 09:35:00.257,0x19,TX
2023-07-24 09:35:10.237,0x19,TX
2023-07-24 09:35:21.198,0xFE,TX
2023-07-24 09:35:21.199,0xFE,RX,ACK
2023-07-24 09:36:01.246,0x19,TX
2023-07-24 09:36:10.229,0x19,TX
2023-07-24 09:36:30.266,0x19,TX
2023-07-24 09:36:50.244,0x19,TX
2023-07-24 09:36:55.730,0x01,RX
2023-07-24 09:36:56.641,0x04,RX
2023-07-24 09:36:56.705,0x04,TX,ACK
2023-07-24 09:36:58.337,0x05,RX
2023-07-24 09:37:00.224,0x19,TX
2023-07-24 09:37:52.208,0x19,TX
2023-07-24 09:38:00.264,0x19,TX
2023-07-24 09:38:56.450,0x05,TX,ACK
2023-07-24 09:39:01.225,0x19,TX
2023-07-24 09:40:01.228,0x19,TX
2023-07-24 09:40:10.262,0x19,TX
