TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:04:00.021,0x04,TX,ACK
2023-06-12 12:04:05.015,0x16,RX
2023-06-12 12:04:05.046,0x16,TX,ACK
2023-06-12 12:04:10.008,0x1E,RX
2023-06-12 12:04:10.038,0x1E,TX,ACK
2023-06-12 12:04:12.283,0x19,TX
2023-06-12 12:04:13.286,0x17,RX
2023-06-12 12:04:13.581,0x17,TX,NACK,Not Ready Error
2023-06-12 12:04:30.008,0x01,RX
2023-06-12 12:04:30.014,0x04,RX
2023-06-12 12:04:30.085,0x04,TX,ACK
2023-06-12 12:04:35.004,0x16,RX
2023-06-12 12:04:35.034,0x16,TX,ACK
2023-06-12 12:04:40.012,0x1E,RX
2023-06-12 12:04:40.043,0x1E,TX,ACK
2023-06-12 12:05:00.010,0x01,RX
2023-06-12 12:05:00.015,0x04,RX
2023-06-12 12:05:00.024,0x04,TX,ACK
2023-06-12 12:05:05.012,0x16,RX
2023-06-12 12:05:05.043,0x16,TX,ACK
2023-06-12 12:05:10.000,0x1E,RX
2023-06-12 12:05:10.032,0x1E,TX,ACK
2023-06-12 12:05:30.007,0x01,RX
2023-06-12 12:05:30.025,0x04,RX
2023-06-12 12:05:30.083,0x04,TX,ACK
2023-06-12 12:05:30.311,0x19,TX
2023-06-12 12:05:59.014,0xFF,RX
2023-06-12 12:05:59.019,0xFF,TX,ACK
2023-06-12 12:06:00.006,0x01,RX
2023-06-12 12:06:00.016,0x04,RX
2023-06-12 12:06:00.032,0x04,TX,ACK
2023-06-12 12:06:05.010,0x16,RX
2023-06-12 12:06:05.016,0x16,TX,ACK
2023-06-12 12:06:10.013,0x1E,RX
2023-06-12 12:06:10.044,0x1E,TX,ACK
2023-06-12 12:06:10.380,0x19,TX
2023-06-12 12:06:11.382,0x17,RX
2023-06-12 12:06:11.683,0x17,TX,NACK,Not Ready Error
2023-06-12 12:06:30.013,0x01,RX
2023-06-12 12:06:30.018,0x04,RX
2023-06-12 12:06:30.090,0x04,TX,ACK
2023-06-12 12:06:35.007,0x16,RX
2023-06-12 12:06:35.037,0x16,TX,ACK
2023-06-12 12:06:40.010,0x1E,RX
2023-06-12 12:06:40.041,0x1E,TX,ACK
2023-06-12 12:07:00.011,0x01,RX
2023-06-12 12:07:00.017,0x04,RX
2023-06-12 12:07:00.026,0x04,TX,ACK
2023-06-12 12:07:05.013,0x16,RX
2023-06-12 12:07:05.043,0x16,TX,ACK
2023-06-12 12:07:10.016,0x1E,RX
2023-06-12 12:07:10.047,0x1E,TX,ACK
2023-06-12 12:07:10.516,0x19,TX
2023-06-12 12:07:11.493,0x19,TX
2023-06-12 12:07:11.595,0x17,RX
2023-06-12 12:07:11.903,0x17,TX,NACK,Not Ready Error
2023-06-12 12:07:12.496,0x17,RX
