TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:42:20.335,0x19,TX
2023-08-16 13:42:21.339,0x17,RX
2023-08-16 13:42:21.345,0x17,TX,NACK,Not Ready Error
2023-08-16 13:42:30.000,0x01,RX
2023-08-16 13:42:30.022,0x04,RX
2023-08-16 13:42:35.003,0x16,RX
2023-08-16 13:42:40.005,0x1E,RX
2023-08-16 13:43:00.009,0x01,RX
2023-08-16 13:43:00.014,0x04,RX
2023-08-16 13:43:00.316,0x19,TX
2023-08-16 13:43:01.318,0x17,RX
2023-08-16 13:43:01.327,0x17,TX,NACK,Not Ready Error
2023-08-16 13:43:05.001,0x16,RX
2023-08-16 13:43:10.004,0x1E,RX
2023-08-16 13:43:30.011,0x01,RX
2023-08-16 13:43:30.016,0x04,RX
2023-08-16 13:43:35.003,0x16,RX
2023-08-16 13:43:40.010,0x1E,RX
2023-08-16 13:44:00.013,0x01,RX
2023-08-16 13:44:00.020,0x04,RX
2023-08-16 13:44:01.305,0x19,TX
2023-08-16 13:44:02.309,0x17,RX
2023-08-16 13:44:02.342,0x17,TX,NACK,Not Ready Error
2023-08-16 13:44:05.005,0x16,RX
2023-08-16 13:44:10.003,0x1E,RX
2023-08-16 13:44:12.353,0x19,TX
2023-08-16 13:44:13.355,0x17,RX
2023-08-16 13:44:13.364,0x17,TX,NACK,Not Ready Error
2023-08-16 13:44:30.014,0x01,RX
2023-08-16 13:44:30.021,0x04,RX
2023-08-16 13:44:35.013,0x16,RX
2023-08-16 13:44:40.014,0x1E,RX
2023-08-16 13:44:40.312,0x19,TX
2023-08-16 13:44:41.315,0x17,RX
2023-08-16 13:44:41.325,0x17,TX,NACK,Not Ready Error
2023-08-16 13:45:00.007,0x01,RX
2023-08-16 13:45:00.012,0x04,RX
2023-08-16 13:45:01.323,0x19,TX
2023-08-16 13:45:02.328,0x17,RX
2023-08-16 13:45:02.337,0x17,TX,NACK,Not Ready Error
2023-08-16 13:45:05.018,0x16,RX
2023-08-16 13:45:10.006,0x1E,RX
2023-08-16 13:45:30.009,0x01,RX
2023-08-16 13:45:30.015,0x04,RX
2023-08-16 13:45:35.009,0x16,RX
2023-08-16 13:45:40.002,0x1E,RX
2023-08-16 13:46:00.004,0x01,RX
2023-08-16 13:46:00.010,0x04,RX
2023-08-16 13:46:01.312,0x19,TX
2023-08-16 13:46:20.312,0x19,TX
2023-08-16 13:46:29.010,0xFF,RX
2023-08-16 13:46:29.018,0xFF,TX,ACK
2023-08-16 13:46:30.007,0x01,RX
2023-08-16 13:46:30.013,0x04,RX
2023-08-16 13:46:35.011,0x16,RX
2023-08-16 13:46:40.004,0x1E,RX
2023-08-16 13:47:00.005,0x01,RX
2023-08-16 13:47:00.010,0x04,RX
2023-08-16 13:47:00.312,0x19,TX
2023-08-16 13:47:01.313,0x17,RX
2023-08-16 13:47:01.349,0x17,TX,NACK,Not Ready Error
2023-08-16 13:47:05.006,0x16,RX
2023-08-16 13:47:10.009,0x1E,RX
2023-08-16 13:47:10.324,0x19,TX
2023-08-16 13:47:11.327,0x17,RX
2023-08-16 13:47:11.335,0x17,TX,NACK,Not Ready Error
2023-08-16 13:47:30.012,0x01,RX
2023-08-16 13:47:30.029,0x04,RX
2023-08-16 13:47:35.002,0x16,RX
2023-08-16 13:47:40.010,0x1E,RX
2023-08-16 13:47:40.361,0x19,TX
2023-08-16 13:47:41.363,0x17,RX
2023-08-16 13:47:41.385,0x17,TX,NACK,Not Ready Error
2023-08-16 13:48:00.005,0x01,RX
2023-08-16 13:48:00.010,0x04,RX
2023-08-16 13:48:00.322,0x19,TX
2023-08-16 13:48:01.325,0x17,RX
2023-08-16 13:48:01.364,0x17,TX,NACK,Not Ready Error
2023-08-16 13:48:05.004,0x16,RX
2023-08-16 13:48:10.007,0x1E,RX
