TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:26:35.093,0x04,RX
2023-09-20 02:26:37.371,0x04,TX,ACK
2023-09-20 02:26:37.730,0x19,TX
2023-09-20 02:26:38.794,0x16,RX
2023-09-20 02:26:40.501,0x16,TX,ACK
2023-09-20 02:26:41.429,0x17,RX
2023-09-20 02:26:43.257,0x17,TX,NACK,Not Ready Error
2023-09-20 02:26:45.000,0x17,RX
2023-09-20 02:26:46.661,0x17,TX,NACK,Not Ready Error
2023-09-20 02:26:47.291,0x1E,RX
2023-09-20 02:26:49.329,0x1E,TX,ACK
2023-09-20 02:27:00.459,0x01,RX
2023-09-20 02:27:04.339,0x04,RX
2023-09-20 02:27:06.556,0x16,RX
2023-09-20 02:27:06.767,0x04,TX,ACK
2023-09-20 02:27:07.514,0x16,TX,ACK
2023-09-20 02:27:10.584,0x1E,RX
2023-09-20 02:27:12.187,0x1E,TX,ACK
2023-09-20 02:27:30.477,0x01,RX
2023-09-20 02:27:33.458,0x04,RX
2023-09-20 02:27:35.585,0x16,RX
2023-09-20 02:27:35.811,0x04,TX,ACK
2023-09-20 02:27:36.738,0x16,TX,ACK
2023-09-20 02:27:40.630,0x1E,RX
2023-09-20 02:27:41.829,0x1E,TX,ACK
2023-09-20 02:28:00.479,0x01,RX
2023-09-20 02:28:03.505,0x04,RX
2023-09-20 02:28:05.542,0x16,RX
2023-09-20 02:28:05.991,0x04,TX,ACK
2023-09-20 02:28:06.875,0x16,TX,ACK
2023-09-20 02:28:10.621,0x1E,RX
2023-09-20 02:28:12.342,0x1E,TX,ACK
2023-09-20 02:28:30.212,0x01,RX
2023-09-20 02:28:33.791,0x04,RX
2023-09-20 02:28:35.063,0x16,RX
2023-09-20 02:28:35.512,0x04,TX,ACK
2023-09-20 02:28:36.486,0x16,TX,ACK
2023-09-20 02:28:40.514,0x1E,RX
2023-09-20 02:28:42.058,0x1E,TX,ACK
2023-09-20 02:29:00.618,0x01,RX
2023-09-20 02:29:04.169,0x04,RX
2023-09-20 02:29:06.311,0x16,RX
2023-09-20 02:29:06.447,0x04,TX,ACK
2023-09-20 02:29:07.465,0x16,TX,ACK
2023-09-20 02:29:29.798,0xFF,RX
2023-09-20 02:29:30.576,0xFF,TX,ACK
2023-09-20 02:29:32.597,0x19,TX
2023-09-20 02:29:35.172,0x17,RX
2023-09-20 02:29:36.208,0x17,TX,NACK,Not Ready Error
2023-09-20 02:29:38.019,0x19,TX
2023-09-20 02:29:39.444,0x16,RX
2023-09-20 02:29:40.973,0x16,TX,ACK
2023-09-20 02:29:42.666,0x1E,RX
2023-09-20 02:29:44.164,0x1E,TX,ACK
2023-09-20 02:29:45.511,0x17,RX
2023-09-20 02:29:47.292,0x17,TX,NACK,Not Ready Error
2023-09-20 02:30:00.341,0x01,RX
2023-09-20 02:30:05.044,0x19,TX
2023-09-20 02:30:06.181,0x04,RX
2023-09-20 02:30:08.489,0x16,RX
2023-09-20 02:30:08.654,0x04,TX,ACK
2023-09-20 02:30:09.267,0x17,RX
2023-09-20 02:30:10.166,0x16,TX,ACK
2023-09-20 02:30:10.676,0x1E,RX
2023-09-20 02:30:11.288,0x17,TX,NACK,Not Ready Error
2023-09-20 02:30:12.277,0x1E,TX,ACK
2023-09-20 02:30:30.192,0x01,RX
2023-09-20 02:30:32.664,0x04,RX
2023-09-20 02:30:35.285,0x16,RX
2023-09-20 02:30:36.110,0x04,TX,ACK
2023-09-20 02:30:37.023,0x16,TX,ACK
2023-09-20 02:30:40.528,0x1E,RX
2023-09-20 02:30:41.891,0x1E,TX,ACK
2023-09-20 02:31:00.462,0x01,RX
2023-09-20 02:31:03.564,0x04,RX
2023-09-20 02:31:05.797,0x16,RX
2023-09-20 02:31:06.320,0x04,TX,ACK
2023-09-20 02:31:07.295,0x16,TX,ACK
2023-09-20 02:31:10.156,0x1E,RX
2023-09-20 02:31:11.669,0x1E,TX,ACK
2023-09-20 02:31:30.490,0x01,RX
2023-09-20 02:31:34.070,0x04,RX
2023-09-20 02:31:35.986,0x16,RX
2023-09-20 02:31:36.840,0x04,TX,ACK
2023-09-20 02:31:37.754,0x16,TX,ACK
2023-09-20 02:31:40.406,0x1E,RX
2023-09-20 02:31:41.932,0x1E,TX,ACK
2023-09-20 02:32:00.279,0x01,RX
2023-09-20 02:32:03.921,0x04,RX
2023-09-20 02:32:06.227,0x16,RX
2023-09-20 02:32:06.364,0x04,TX,ACK
2023-09-20 02:32:07.247,0x16,TX,ACK
2023-09-20 02:32:10.467,0x1E,RX
2023-09-20 02:32:12.249,0x1E,TX,ACK
2023-09-20 02:32:30.560,0x01,RX
2023-09-20 02:32:33.779,0x04,RX
2023-09-20 02:32:36.580,0x16,RX
2023-09-20 02:32:36.760,0x04,TX,ACK
2023-09-20 02:32:37.809,0x16,TX,ACK
2023-09-20 02:32:40.401,0x1E,RX
2023-09-20 02:32:42.303,0x1E,TX,ACK
2023-09-20 02:33:00.560,0x01,RX
2023-09-20 02:33:05.414,0x04,RX
2023-09-20 02:33:07.587,0x16,RX
2023-09-20 02:33:08.427,0x04,TX,ACK
2023-09-20 02:33:09.399,0x16,TX,ACK
2023-09-20 02:33:10.208,0x1E,RX
2023-09-20 02:33:11.856,0x1E,TX,ACK
2023-09-20 02:33:30.264,0x01,RX
2023-09-20 02:33:33.843,0x04,RX
2023-09-20 02:33:36.526,0x19,TX
2023-09-20 02:33:36.526,0x04,TX,ACK
2023-09-20 02:33:37.184,0x16,RX
2023-09-20 02:33:38.247,0x17,RX
2023-09-20 02:33:38.666,0x16,TX,ACK
2023-09-20 02:33:39.732,0x17,TX,NACK,Not Ready Error
2023-09-20 02:33:40.240,0x1E,RX
2023-09-20 02:33:41.785,0x1E,TX,ACK
2023-09-20 02:34:00.670,0x01,RX
2023-09-20 02:34:04.834,0x04,RX
2023-09-20 02:34:07.335,0x04,TX,ACK
2023-09-20 02:34:07.441,0x19,TX
2023-09-20 02:34:08.162,0x16,RX
2023-09-20 02:34:09.764,0x16,TX,ACK
2023-09-20 02:34:11.650,0x17,RX
2023-09-20 02:34:13.660,0x17,TX,NACK,Not Ready Error
2023-09-20 02:34:14.064,0x17,RX
2023-09-20 02:34:14.678,0x1E,RX
2023-09-20 02:34:15.322,0x17,TX,NACK,Not Ready Error
2023-09-20 02:34:15.742,0x1E,TX,ACK
2023-09-20 02:34:30.522,0x01,RX
2023-09-20 02:34:34.985,0x04,RX
2023-09-20 02:34:37.217,0x16,RX
2023-09-20 02:34:37.802,0x04,TX,ACK
2023-09-20 02:34:38.715,0x16,TX,ACK
2023-09-20 02:34:40.108,0x1E,RX
2023-09-20 02:34:41.696,0x1E,TX,ACK
2023-09-20 02:35:00.601,0x01,RX
2023-09-20 02:35:06.173,0x04,RX
2023-09-20 02:35:08.899,0x04,TX,ACK
2023-09-20 02:35:08.929,0x16,RX
2023-09-20 02:35:10.025,0x16,TX,ACK
2023-09-20 02:35:10.145,0x1E,RX
2023-09-20 02:35:11.252,0x1E,TX,ACK
2023-09-20 02:35:30.351,0x01,RX
2023-09-20 02:35:34.994,0x04,RX
2023-09-20 02:35:37.407,0x16,RX
2023-09-20 02:35:37.858,0x04,TX,ACK
2023-09-20 02:35:38.861,0x16,TX,ACK
2023-09-20 02:35:40.524,0x1E,RX
2023-09-20 02:35:42.171,0x1E,TX,ACK
2023-09-20 02:36:00.491,0x01,RX
2023-09-20 02:36:04.294,0x04,RX
2023-09-20 02:36:05.912,0x16,RX
2023-09-20 02:36:06.046,0x04,TX,ACK
2023-09-20 02:36:07.005,0x16,TX,ACK
2023-09-20 02:36:10.572,0x1E,RX
2023-09-20 02:36:12.295,0x1E,TX,ACK
2023-09-20 02:36:30.511,0x01,RX
2023-09-20 02:36:34.843,0x04,RX
