TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:31:35.004,0x16,RX
2023-08-29 05:31:35.306,0x16,TX,ACK
2023-08-29 05:31:40.005,0x1E,RX
2023-08-29 05:31:40.316,0x1E,TX,ACK
2023-08-29 05:32:00.005,0x01,RX
2023-08-29 05:32:00.709,0x19,TX
2023-08-29 05:32:00.924,0x04,RX
2023-08-29 05:32:01.416,0x04,TX,ACK
2023-08-29 05:32:01.934,0x17,RX
2023-08-29 05:32:02.324,0x17,TX,NACK,Not Ready Error
2023-08-29 05:32:05.003,0x16,RX
2023-08-29 05:32:05.293,0x16,TX,ACK
2023-08-29 05:32:10.002,0x1E,RX
2023-08-29 05:32:10.254,0x1E,TX,ACK
2023-08-29 05:32:30.003,0x01,RX
2023-08-29 05:32:30.388,0x04,RX
2023-08-29 05:32:30.780,0x04,TX,ACK
2023-08-29 05:32:35.002,0x16,RX
2023-08-29 05:32:35.236,0x16,TX,ACK
2023-08-29 05:32:40.019,0x1E,RX
2023-08-29 05:32:40.324,0x1E,TX,ACK
2023-08-29 05:33:00.005,0x01,RX
2023-08-29 05:33:00.580,0x04,RX
2023-08-29 05:33:00.966,0x04,TX,ACK
2023-08-29 05:33:05.005,0x16,RX
2023-08-29 05:33:05.247,0x16,TX,ACK
2023-08-29 05:33:10.005,0x1E,RX
2023-08-29 05:33:10.250,0x1E,TX,ACK
2023-08-29 05:33:30.030,0x01,RX
2023-08-29 05:33:30.518,0x04,RX
2023-08-29 05:33:30.881,0x04,TX,ACK
2023-08-29 05:33:35.004,0x16,RX
2023-08-29 05:33:35.298,0x16,TX,ACK
2023-08-29 05:33:40.005,0x1E,RX
2023-08-29 05:33:40.313,0x1E,TX,ACK
2023-08-29 05:34:00.006,0x01,RX
2023-08-29 05:34:00.507,0x19,TX
2023-08-29 05:34:00.703,0x04,RX
2023-08-29 05:34:01.104,0x04,TX,ACK
2023-08-29 05:34:01.739,0x17,RX
2023-08-29 05:34:02.024,0x17,TX,NACK,Not Ready Error
2023-08-29 05:34:05.007,0x16,RX
2023-08-29 05:34:05.255,0x16,TX,ACK
2023-08-29 05:34:10.002,0x1E,RX
2023-08-29 05:34:10.244,0x1E,TX,ACK
2023-08-29 05:34:30.019,0x01,RX
2023-08-29 05:34:30.827,0x19,TX
2023-08-29 05:34:30.987,0x04,RX
2023-08-29 05:34:31.405,0x04,TX,ACK
2023-08-29 05:34:32.024,0x17,RX
2023-08-29 05:34:32.307,0x17,TX,NACK,Not Ready Error
2023-08-29 05:34:35.003,0x16,RX
2023-08-29 05:34:35.281,0x16,TX,ACK
2023-08-29 05:34:40.004,0x1E,RX
2023-08-29 05:34:40.251,0x1E,TX,ACK
2023-08-29 05:35:00.002,0x01,RX
2023-08-29 05:35:00.753,0x04,RX
2023-08-29 05:35:01.099,0x04,TX,ACK
2023-08-29 05:35:05.005,0x16,RX
2023-08-29 05:35:05.297,0x16,TX,ACK
2023-08-29 05:35:10.007,0x1E,RX
2023-08-29 05:35:10.199,0x1E,TX,ACK
2023-08-29 05:35:30.003,0x01,RX
2023-08-29 05:35:30.354,0x04,RX
2023-08-29 05:35:30.786,0x04,TX,ACK
2023-08-29 05:35:35.007,0x16,RX
2023-08-29 05:35:35.258,0x16,TX,ACK
2023-08-29 05:35:40.004,0x1E,RX
2023-08-29 05:35:40.199,0x1E,TX,ACK
2023-08-29 05:36:00.005,0x01,RX
2023-08-29 05:36:00.867,0x19,TX
2023-08-29 05:36:01.004,0x04,RX
2023-08-29 05:36:01.355,0x04,TX,ACK
2023-08-29 05:36:02.021,0x17,RX
2023-08-29 05:36:02.308,0x17,TX,NACK,Not Ready Error
2023-08-29 05:36:02.473,0x17,RX
2023-08-29 05:36:02.716,0x17,TX,NACK,Not Ready Error
2023-08-29 05:36:05.006,0x16,RX
2023-08-29 05:36:05.148,0x16,TX,ACK
2023-08-29 05:36:10.003,0x1E,RX
2023-08-29 05:36:10.285,0x1E,TX,ACK
2023-08-29 05:36:30.012,0x01,RX
2023-08-29 05:36:30.489,0x04,RX
2023-08-29 05:36:30.829,0x04,TX,ACK
2023-08-29 05:36:35.002,0x16,RX
2023-08-29 05:36:35.269,0x16,TX,ACK
2023-08-29 05:36:40.003,0x1E,RX
2023-08-29 05:36:40.263,0x1E,TX,ACK
2023-08-29 05:37:00.014,0x01,RX
2023-08-29 05:37:00.670,0x19,TX
2023-08-29 05:37:00.847,0x04,RX
2023-08-29 05:37:01.138,0x04,TX,ACK
2023-08-29 05:37:01.888,0x17,RX
2023-08-29 05:37:02.242,0x17,TX,NACK,Not Ready Error
2023-08-29 05:37:05.001,0x16,RX
2023-08-29 05:37:05.442,0x16,TX,ACK
2023-08-29 05:37:10.003,0x1E,RX
2023-08-29 05:37:10.295,0x1E,TX,ACK
2023-08-29 05:37:10.587,0x19,TX
2023-08-29 05:37:11.820,0x17,RX
2023-08-29 05:37:12.217,0x17,TX,NACK,Not Ready Error
2023-08-29 05:37:30.016,0x01,RX
2023-08-29 05:37:30.572,0x04,RX
2023-08-29 05:37:30.929,0x04,TX,ACK
2023-08-29 05:37:35.003,0x16,RX
2023-08-29 05:37:35.297,0x16,TX,ACK
2023-08-29 05:37:40.002,0x1E,RX
2023-08-29 05:37:40.177,0x1E,TX,ACK
2023-08-29 05:37:40.447,0x19,TX
2023-08-29 05:37:59.081,0xFF,RX
2023-08-29 05:37:59.256,0xFF,TX,ACK
2023-08-29 05:38:00.005,0x01,RX
2023-08-29 05:38:00.794,0x04,RX
2023-08-29 05:38:01.200,0x04,TX,ACK
2023-08-29 05:38:05.002,0x16,RX
2023-08-29 05:38:05.253,0x16,TX,ACK
