TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:48:00.022,0x01,RX
2023-08-29 14:48:02.644,0x19,TX
2023-08-29 14:48:03.274,0x04,RX
2023-08-29 14:48:04.460,0x17,RX
2023-08-29 14:48:04.849,0x04,TX,ACK
2023-08-29 14:48:05.344,0x16,RX
2023-08-29 14:48:05.598,0x17,TX,NACK,Not Ready Error
2023-08-29 14:48:06.377,0x16,TX,ACK
2023-08-29 14:48:10.020,0x1E,RX
2023-08-29 14:48:11.026,0x1E,TX,ACK
2023-08-29 14:48:30.023,0x01,RX
2023-08-29 14:48:32.391,0x04,RX
2023-08-29 14:48:34.407,0x04,TX,ACK
2023-08-29 14:48:35.035,0x16,RX
2023-08-29 14:48:36.475,0x16,TX,ACK
2023-08-29 14:48:40.045,0x1E,RX
2023-08-29 14:48:41.108,0x1E,TX,ACK
2023-08-29 14:49:00.057,0x01,RX
2023-08-29 14:49:02.288,0x04,RX
2023-08-29 14:49:04.088,0x04,TX,ACK
2023-08-29 14:49:05.017,0x16,RX
2023-08-29 14:49:06.039,0x16,TX,ACK
2023-08-29 14:49:10.040,0x1E,RX
2023-08-29 14:49:11.255,0x1E,TX,ACK
2023-08-29 14:49:30.028,0x01,RX
2023-08-29 14:49:32.038,0x04,RX
2023-08-29 14:49:33.783,0x04,TX,ACK
2023-08-29 14:49:35.025,0x16,RX
2023-08-29 14:49:36.060,0x16,TX,ACK
2023-08-29 14:49:40.034,0x1E,RX
2023-08-29 14:49:41.082,0x1E,TX,ACK
2023-08-29 14:49:42.835,0x19,TX
2023-08-29 14:49:44.618,0x17,RX
2023-08-29 14:49:46.027,0x17,TX,NACK,Not Ready Error
2023-08-29 14:50:00.024,0x01,RX
2023-08-29 14:50:02.674,0x04,RX
2023-08-29 14:50:04.741,0x04,TX,ACK
2023-08-29 14:50:05.026,0x16,RX
2023-08-29 14:50:05.881,0x16,TX,ACK
2023-08-29 14:50:10.051,0x1E,RX
2023-08-29 14:50:10.919,0x1E,TX,ACK
2023-08-29 14:50:30.024,0x01,RX
2023-08-29 14:50:32.319,0x04,RX
2023-08-29 14:50:34.489,0x04,TX,ACK
2023-08-29 14:50:35.027,0x16,RX
2023-08-29 14:50:36.108,0x16,TX,ACK
2023-08-29 14:50:40.061,0x1E,RX
2023-08-29 14:50:41.319,0x1E,TX,ACK
2023-08-29 14:51:00.041,0x01,RX
2023-08-29 14:51:02.935,0x19,TX
2023-08-29 14:51:03.583,0x04,RX
2023-08-29 14:51:05.364,0x04,TX,ACK
2023-08-29 14:51:29.148,0xFF,RX
2023-08-29 14:51:30.286,0xFF,TX,ACK
2023-08-29 14:51:35.025,0x16,RX
2023-08-29 14:51:35.566,0x16,TX,ACK
2023-08-29 14:51:40.023,0x1E,RX
2023-08-29 14:51:40.854,0x1E,TX,ACK
2023-08-29 14:52:00.028,0x01,RX
2023-08-29 14:52:02.291,0x19,TX
2023-08-29 14:52:02.743,0x04,RX
2023-08-29 14:52:03.917,0x17,RX
2023-08-29 14:52:04.024,0x04,TX,ACK
2023-08-29 14:52:04.708,0x17,TX,NACK,Not Ready Error
2023-08-29 14:52:05.028,0x16,RX
2023-08-29 14:52:05.884,0x16,TX,ACK
2023-08-29 14:52:10.020,0x1E,RX
2023-08-29 14:52:10.830,0x1E,TX,ACK
2023-08-29 14:52:30.029,0x01,RX
2023-08-29 14:52:33.430,0x19,TX
2023-08-29 14:52:34.104,0x04,RX
2023-08-29 14:52:35.016,0x16,RX
