TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:46:40.025,0x1E,TX,ACK
2023-06-21 10:46:50.083,0x19,TX
2023-06-21 10:46:51.085,0x17,RX
2023-06-21 10:46:51.443,0x17,TX,NACK,Not Ready Error
2023-06-21 10:47:00.014,0x01,RX
2023-06-21 10:47:00.023,0x04,RX
2023-06-21 10:47:00.039,0x04,TX,ACK
2023-06-21 10:47:00.091,0x19,TX
2023-06-21 10:47:01.081,0x19,TX
2023-06-21 10:47:01.184,0x17,RX
2023-06-21 10:47:01.517,0x17,TX,NACK,Not Ready Error
2023-06-21 10:47:02.083,0x17,RX
2023-06-21 10:47:02.413,0x17,TX,NACK,Not Ready Error
2023-06-21 10:47:05.009,0x16,RX
2023-06-21 10:47:05.040,0x16,TX,ACK
2023-06-21 10:47:10.002,0x1E,RX
2023-06-21 10:47:10.033,0x1E,TX,ACK
2023-06-21 10:47:30.005,0x01,RX
2023-06-21 10:47:30.012,0x04,RX
2023-06-21 10:47:30.069,0x04,TX,ACK
2023-06-21 10:47:35.003,0x16,RX
2023-06-21 10:47:35.034,0x16,TX,ACK
2023-06-21 10:47:40.014,0x1E,RX
2023-06-21 10:47:40.045,0x1E,TX,ACK
2023-06-21 10:47:51.100,0x19,TX
2023-06-21 10:47:52.103,0x17,RX
2023-06-21 10:47:52.430,0x17,TX,NACK,Not Ready Error
2023-06-21 10:48:00.011,0x01,RX
2023-06-21 10:48:00.020,0x04,RX
2023-06-21 10:48:00.073,0x04,TX,ACK
2023-06-21 10:48:00.147,0x19,TX
2023-06-21 10:48:01.150,0x17,RX
2023-06-21 10:48:01.516,0x17,TX,NACK,Not Ready Error
2023-06-21 10:48:05.002,0x16,RX
2023-06-21 10:48:05.034,0x16,TX,ACK
2023-06-21 10:48:10.002,0x1E,RX
2023-06-21 10:48:10.032,0x1E,TX,ACK
2023-06-21 10:48:20.141,0x19,TX
2023-06-21 10:48:21.145,0x17,RX
2023-06-21 10:48:21.449,0x17,TX,NACK,Not Ready Error
2023-06-21 10:48:30.014,0x01,RX
2023-06-21 10:48:30.020,0x04,RX
2023-06-21 10:48:30.091,0x04,TX,ACK
2023-06-21 10:48:30.146,0x19,TX
2023-06-21 10:48:31.148,0x17,RX
2023-06-21 10:48:31.459,0x17,TX,NACK,Not Ready Error
2023-06-21 10:48:35.005,0x16,RX
2023-06-21 10:48:35.036,0x16,TX,ACK
2023-06-21 10:48:40.013,0x1E,RX
2023-06-21 10:48:40.034,0x1E,TX,ACK
2023-06-21 10:48:50.158,0x19,TX
2023-06-21 10:48:51.160,0x17,RX
2023-06-21 10:48:51.480,0x17,TX,NACK,Not Ready Error
2023-06-21 10:49:00.011,0x01,RX
2023-06-21 10:49:00.017,0x04,RX
2023-06-21 10:49:00.027,0x04,TX,ACK
2023-06-21 10:49:00.163,0x19,TX
2023-06-21 10:49:01.166,0x17,RX
2023-06-21 10:49:01.521,0x17,TX,NACK,Not Ready Error
2023-06-21 10:49:05.010,0x16,RX
2023-06-21 10:49:05.017,0x16,TX,ACK
2023-06-21 10:49:10.006,0x1E,RX
2023-06-21 10:49:10.053,0x1E,TX,ACK
2023-06-21 10:49:30.014,0x01,RX
2023-06-21 10:49:30.019,0x04,RX
2023-06-21 10:49:30.048,0x04,TX,ACK
2023-06-21 10:49:35.007,0x16,RX
2023-06-21 10:49:35.038,0x16,TX,ACK
2023-06-21 10:49:40.006,0x1E,RX
2023-06-21 10:49:40.037,0x1E,TX,ACK
2023-06-21 10:50:00.006,0x01,RX
2023-06-21 10:50:00.012,0x04,RX
2023-06-21 10:50:00.037,0x04,TX,ACK
2023-06-21 10:50:00.174,0x19,TX
2023-06-21 10:50:01.177,0x17,RX
2023-06-21 10:50:01.530,0x17,TX,NACK,Not Ready Error
2023-06-21 10:50:05.015,0x16,RX
2023-06-21 10:50:05.061,0x16,TX,ACK
2023-06-21 10:50:10.007,0x1E,RX
2023-06-21 10:50:10.015,0x1E,TX,ACK
2023-06-21 10:50:30.013,0x01,RX
2023-06-21 10:50:30.019,0x04,RX
2023-06-21 10:50:30.074,0x04,TX,ACK
2023-06-21 10:50:35.005,0x16,RX
2023-06-21 10:50:35.037,0x16,TX,ACK
2023-06-21 10:50:40.010,0x1E,RX
2023-06-21 10:50:40.040,0x1E,TX,ACK
2023-06-21 10:50:50.191,0x19,TX
2023-06-21 10:50:59.020,0xFF,RX
2023-06-21 10:50:59.028,0xFF,TX,ACK
2023-06-21 10:51:00.003,0x01,RX
2023-06-21 10:51:00.009,0x04,RX
