TIME,OPCODE,ACK/NACK,REASON
2023-06-20 14:29:00.010,0x04,RX
2023-06-20 14:29:00.049,0x04,TX,ACK
2023-06-20 14:29:05.002,0x16,RX
2023-06-20 14:29:05.033,0x16,TX,ACK
2023-06-20 14:29:10.009,0x1E,RX
2023-06-20 14:29:10.015,0x1E,TX,ACK
2023-06-20 14:29:10.283,0x19,TX
2023-06-20 14:29:11.288,0x17,RX
2023-06-20 14:29:11.608,0x17,TX,NACK,Not Ready Error
2023-06-20 14:29:30.007,0x01,RX
2023-06-20 14:29:30.012,0x04,RX
2023-06-20 14:29:30.098,0x04,TX,ACK
2023-06-20 14:29:35.012,0x16,RX
2023-06-20 14:29:35.018,0x16,TX,ACK
2023-06-20 14:29:40.006,0x1E,RX
2023-06-20 14:29:40.012,0x1E,TX,ACK
2023-06-20 14:30:00.005,0x01,RX
2023-06-20 14:30:00.010,0x04,RX
2023-06-20 14:30:00.051,0x04,TX,ACK
2023-06-20 14:30:00.277,0x19,TX
2023-06-20 14:30:01.281,0x17,RX
2023-06-20 14:30:01.603,0x17,TX,NACK,Not Ready Error
2023-06-20 14:30:05.004,0x16,RX
2023-06-20 14:30:05.010,0x16,TX,ACK
2023-06-20 14:30:10.016,0x1E,RX
2023-06-20 14:30:10.025,0x1E,TX,ACK
2023-06-20 14:30:13.341,0x19,TX
2023-06-20 14:30:14.345,0x17,RX
2023-06-20 14:30:14.635,0x17,TX,NACK,Not Ready Error
2023-06-20 14:30:30.013,0x01,RX
2023-06-20 14:30:30.032,0x04,RX
2023-06-20 14:30:30.072,0x04,TX,ACK
2023-06-20 14:30:35.003,0x16,RX
2023-06-20 14:30:35.033,0x16,TX,ACK
2023-06-20 14:30:40.013,0x1E,RX
2023-06-20 14:30:40.044,0x1E,TX,ACK
2023-06-20 14:30:40.335,0x19,TX
2023-06-20 14:30:59.019,0xFF,RX
2023-06-20 14:30:59.046,0xFF,TX,ACK
2023-06-20 14:31:00.013,0x01,RX
2023-06-20 14:31:00.019,0x04,RX
2023-06-20 14:31:00.060,0x04,TX,ACK
2023-06-20 14:31:01.361,0x19,TX
2023-06-20 14:31:02.365,0x17,RX
2023-06-20 14:31:02.671,0x17,TX,NACK,Not Ready Error
2023-06-20 14:31:05.011,0x16,RX
2023-06-20 14:31:05.055,0x16,TX,ACK
2023-06-20 14:31:10.010,0x1E,RX
2023-06-20 14:31:10.042,0x1E,TX,ACK
2023-06-20 14:31:30.013,0x01,RX
2023-06-20 14:31:30.019,0x04,RX
2023-06-20 14:31:30.062,0x04,TX,ACK
2023-06-20 14:31:35.002,0x16,RX
2023-06-20 14:31:35.031,0x16,TX,ACK
2023-06-20 14:31:40.011,0x1E,RX
2023-06-20 14:31:40.041,0x1E,TX,ACK
2023-06-20 14:32:00.015,0x01,RX
2023-06-20 14:32:00.019,0x04,RX
2023-06-20 14:32:00.059,0x04,TX,ACK
2023-06-20 14:32:00.392,0x19,TX
2023-06-20 14:32:01.396,0x17,RX
2023-06-20 14:32:01.740,0x17,TX,NACK,Not Ready Error
2023-06-20 14:32:05.011,0x16,RX
2023-06-20 14:32:05.041,0x16,TX,ACK
2023-06-20 14:32:10.005,0x1E,RX
2023-06-20 14:32:10.013,0x1E,TX,ACK
2023-06-20 14:32:30.002,0x01,RX
2023-06-20 14:32:30.007,0x04,RX
2023-06-20 14:32:30.066,0x04,TX,ACK
2023-06-20 14:32:35.002,0x16,RX
2023-06-20 14:32:35.033,0x16,TX,ACK
2023-06-20 14:32:40.012,0x1E,RX
2023-06-20 14:32:40.043,0x1E,TX,ACK
2023-06-20 14:32:50.403,0x19,TX
2023-06-20 14:32:51.407,0x17,RX
2023-06-20 14:32:51.687,0x17,TX,NACK,Not Ready Error
