TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:38:03.735,0x04,RX
2023-09-20 07:38:05.399,0x16,RX
2023-09-20 07:38:06.102,0x04,TX,ACK
2023-09-20 07:38:06.837,0x16,TX,ACK
2023-09-20 07:38:10.362,0x1E,RX
2023-09-20 07:38:11.604,0x1E,TX,ACK
2023-09-20 07:38:30.279,0x01,RX
2023-09-20 07:38:33.381,0x04,RX
2023-09-20 07:38:35.269,0x16,RX
2023-09-20 07:38:35.554,0x04,TX,ACK
2023-09-20 07:38:36.332,0x16,TX,ACK
2023-09-20 07:38:40.467,0x1E,RX
2023-09-20 07:38:41.561,0x1E,TX,ACK
2023-09-20 07:39:00.254,0x01,RX
2023-09-20 07:39:02.592,0x04,RX
2023-09-20 07:39:04.900,0x04,TX,ACK
2023-09-20 07:39:05.244,0x16,RX
2023-09-20 07:39:06.233,0x16,TX,ACK
2023-09-20 07:39:10.492,0x1E,RX
2023-09-20 07:39:11.886,0x1E,TX,ACK
2023-09-20 07:39:30.343,0x01,RX
2023-09-20 07:39:33.426,0x19,TX
2023-09-20 07:39:34.310,0x04,RX
2023-09-20 07:39:35.283,0x16,RX
2023-09-20 07:39:36.213,0x04,TX,ACK
2023-09-20 07:39:36.588,0x16,TX,ACK
2023-09-20 07:39:36.693,0x17,RX
2023-09-20 07:39:37.711,0x17,TX,NACK,Not Ready Error
2023-09-20 07:39:40.346,0x1E,RX
2023-09-20 07:39:41.471,0x1E,TX,ACK
2023-09-20 07:40:00.433,0x01,RX
2023-09-20 07:40:03.893,0x19,TX
2023-09-20 07:40:04.837,0x04,RX
2023-09-20 07:40:06.922,0x04,TX,ACK
2023-09-20 07:40:07.282,0x17,RX
2023-09-20 07:40:07.686,0x16,TX,ACK
2023-09-20 07:40:08.495,0x17,TX,NACK,Not Ready Error
2023-09-20 07:40:10.126,0x1E,RX
2023-09-20 07:40:11.577,0x1E,TX,ACK
2023-09-20 07:40:30.645,0x01,RX
2023-09-20 07:40:33.490,0x04,RX
2023-09-20 07:40:35.125,0x16,RX
2023-09-20 07:40:35.530,0x04,TX,ACK
2023-09-20 07:40:36.339,0x16,TX,ACK
2023-09-20 07:40:40.369,0x1E,RX
2023-09-20 07:40:41.553,0x1E,TX,ACK
2023-09-20 07:41:00.370,0x01,RX
2023-09-20 07:41:03.887,0x04,RX
2023-09-20 07:41:05.535,0x16,RX
2023-09-20 07:41:05.640,0x04,TX,ACK
2023-09-20 07:41:06.553,0x16,TX,ACK
2023-09-20 07:41:10.359,0x1E,RX
2023-09-20 07:41:11.797,0x1E,TX,ACK
2023-09-20 07:41:30.486,0x01,RX
2023-09-20 07:41:34.559,0x04,RX
2023-09-20 07:41:36.237,0x16,RX
2023-09-20 07:41:36.718,0x04,TX,ACK
2023-09-20 07:41:37.631,0x16,TX,ACK
2023-09-20 07:41:40.251,0x1E,RX
2023-09-20 07:41:41.781,0x1E,TX,ACK
2023-09-20 07:42:00.759,0x01,RX
2023-09-20 07:42:04.114,0x04,RX
2023-09-20 07:42:06.165,0x04,TX,ACK
2023-09-20 07:42:06.225,0x19,TX
2023-09-20 07:42:06.674,0x16,RX
2023-09-20 07:42:07.889,0x16,TX,ACK
2023-09-20 07:42:07.934,0x17,RX
2023-09-20 07:42:09.028,0x17,TX,NACK,Not Ready Error
2023-09-20 07:42:10.316,0x1E,RX
2023-09-20 07:42:11.589,0x1E,TX,ACK
2023-09-20 07:42:30.428,0x01,RX
2023-09-20 07:42:35.112,0x19,TX
2023-09-20 07:42:36.207,0x04,RX
2023-09-20 07:42:38.197,0x16,RX
2023-09-20 07:42:38.437,0x04,TX,ACK
2023-09-20 07:42:38.722,0x17,RX
2023-09-20 07:42:39.171,0x17,RX
2023-09-20 07:42:39.231,0x16,TX,ACK
2023-09-20 07:42:40.129,0x17,TX,NACK,Not Ready Error
2023-09-20 07:42:40.547,0x1E,RX
2023-09-20 07:42:41.612,0x1E,TX,ACK
2023-09-20 07:43:00.278,0x01,RX
2023-09-20 07:43:03.811,0x19,TX
2023-09-20 07:43:05.115,0x04,RX
2023-09-20 07:43:07.109,0x04,TX,ACK
2023-09-20 07:43:07.199,0x16,RX
2023-09-20 07:43:07.814,0x17,RX
2023-09-20 07:43:08.143,0x16,TX,ACK
2023-09-20 07:43:08.757,0x17,TX,NACK,Not Ready Error
2023-09-20 07:43:10.419,0x1E,RX
2023-09-20 07:43:11.452,0x1E,TX,ACK
2023-09-20 07:43:30.411,0x01,RX
2023-09-20 07:43:32.658,0x04,RX
2023-09-20 07:43:34.830,0x04,TX,ACK
2023-09-20 07:43:35.278,0x16,RX
2023-09-20 07:43:36.910,0x16,TX,ACK
2023-09-20 07:43:40.552,0x1E,RX
2023-09-20 07:43:42.050,0x1E,TX,ACK
2023-09-20 07:44:00.102,0x01,RX
2023-09-20 07:44:02.964,0x04,RX
2023-09-20 07:44:05.061,0x16,RX
2023-09-20 07:44:05.061,0x04,TX,ACK
2023-09-20 07:44:06.033,0x16,TX,ACK
2023-09-20 07:44:10.363,0x1E,RX
2023-09-20 07:44:11.456,0x1E,TX,ACK
2023-09-20 07:44:30.277,0x01,RX
2023-09-20 07:44:32.585,0x04,RX
2023-09-20 07:44:34.967,0x04,TX,ACK
2023-09-20 07:44:35.147,0x16,RX
