TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:11:35.020,0x16,RX
2023-08-25 17:11:35.471,0x04,TX,ACK
2023-08-25 17:11:36.146,0x16,TX,ACK
2023-08-25 17:11:40.023,0x1E,RX
2023-08-25 17:11:41.435,0x1E,TX,ACK
2023-08-25 17:12:00.019,0x01,RX
2023-08-25 17:12:03.925,0x19,TX
2023-08-25 17:12:04.842,0x04,RX
2023-08-25 17:12:05.563,0x16,RX
2023-08-25 17:12:07.380,0x04,TX,ACK
2023-08-25 17:12:07.500,0x17,RX
2023-08-25 17:12:08.551,0x16,TX,ACK
2023-08-25 17:12:10.024,0x1E,RX
ACK,Not Ready Error
2023-08-25 17:12:10.959,0x1E,TX,ACK
2023-08-25 17:12:30.035,0x01,RX
2023-08-25 17:12:33.158,0x04,RX
2023-08-25 17:12:35.037,0x16,RX
2023-08-25 17:12:35.501,0x04,TX,ACK
2023-08-25 17:12:36.387,0x16,TX,ACK
2023-08-25 17:12:59.220,0xFF,RX
2023-08-25 17:13:00.210,0xFF,TX,ACK
2023-08-25 17:13:05.020,0x16,RX
2023-08-25 17:13:06.629,0x16,TX,ACK
2023-08-25 17:13:08.207,0x19,TX
2023-08-25 17:13:09.815,0x17,RX
2023-08-25 17:13:11.691,0x17,TX,NACK,Not Ready Error
2023-08-25 17:13:12.262,0x1E,RX
2023-08-25 17:13:13.914,0x1E,TX,ACK
2023-08-25 17:13:30.018,0x01,RX
2023-08-25 17:13:33.021,0x04,RX
2023-08-25 17:13:35.021,0x16,RX
2023-08-25 17:13:35.471,0x04,TX,ACK
2023-08-25 17:13:36.403,0x16,TX,ACK
2023-08-25 17:13:40.037,0x1E,RX
2023-08-25 17:13:41.240,0x1E,TX,ACK
2023-08-25 17:14:00.019,0x01,RX
2023-08-25 17:14:03.502,0x04,RX
2023-08-25 17:14:05.453,0x16,RX
2023-08-25 17:14:05.904,0x04,TX,ACK
2023-08-25 17:14:06.881,0x16,TX,ACK
2023-08-25 17:14:10.019,0x1E,RX
2023-08-25 17:14:11.401,0x1E,TX,ACK
2023-08-25 17:14:30.016,0x01,RX
2023-08-25 17:14:33.215,0x04,RX
2023-08-25 17:14:35.211,0x16,RX
2023-08-25 17:14:35.633,0x04,TX,ACK
2023-08-25 17:14:36.682,0x16,TX,ACK
2023-08-25 17:14:40.021,0x1E,RX
2023-08-25 17:14:41.478,0x1E,TX,ACK
2023-08-25 17:15:00.039,0x01,RX
2023-08-25 17:15:02.893,0x04,RX
2023-08-25 17:15:05.025,0x16,RX
2023-08-25 17:15:05.507,0x04,TX,ACK
2023-08-25 17:15:06.529,0x16,TX,ACK
2023-08-25 17:15:10.057,0x1E,RX
2023-08-25 17:15:11.710,0x1E,TX,ACK
2023-08-25 17:15:14.217,0x19,TX
2023-08-25 17:15:16.096,0x17,RX
2023-08-25 17:15:17.749,0x17,TX,NACK,Not Ready Error
2023-08-25 17:15:30.039,0x01,RX
2023-08-25 17:15:33.451,0x04,RX
2023-08-25 17:15:35.023,0x16,RX
2023-08-25 17:15:35.715,0x04,TX,ACK
2023-08-25 17:15:36.378,0x16,TX,ACK
2023-08-25 17:15:40.031,0x1E,RX
2023-08-25 17:15:41.204,0x1E,TX,ACK
2023-08-25 17:16:00.043,0x01,RX
2023-08-25 17:16:04.752,0x19,TX
2023-08-25 17:16:05.535,0x04,RX
2023-08-25 17:16:06.636,0x17,RX
2023-08-25 17:16:08.211,0x17,TX,NACK,Not Ready Error
2023-08-25 17:16:10.028,0x1E,RX
2023-08-25 17:16:11.320,0x1E,TX,ACK
2023-08-25 17:16:30.048,0x01,RX
2023-08-25 17:16:32.588,0x04,RX
2023-08-25 17:16:34.555,0x04,TX,ACK
2023-08-25 17:16:35.021,0x16,RX
2023-08-25 17:16:35.999,0x16,TX,ACK
2023-08-25 17:16:40.024,0x1E,RX
2023-08-25 17:16:41.165,0x1E,TX,ACK
2023-08-25 17:17:00.028,0x01,RX
2023-08-25 17:17:04.146,0x04,RX
2023-08-25 17:17:06.024,0x16,RX
2023-08-25 17:17:06.294,0x04,TX,ACK
2023-08-25 17:17:07.301,0x16,TX,ACK
2023-08-25 17:17:10.050,0x1E,RX
2023-08-25 17:17:12.047,0x1E,TX,ACK
2023-08-25 17:17:30.016,0x01,RX
2023-08-25 17:17:34.747,0x04,RX
2023-08-25 17:17:37.106,0x16,RX
2023-08-25 17:17:37.361,0x04,TX,ACK
