TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:18:00.002,0x01,RX
2023-06-13 17:18:00.011,0x04,RX
2023-06-13 17:18:00.033,0x04,TX,ACK
2023-06-13 17:18:02.123,0x19,TX
2023-06-13 17:18:03.131,0x17,RX
2023-06-13 17:18:03.446,0x17,TX,NACK,Not Ready Error
2023-06-13 17:18:05.017,0x16,RX
2023-06-13 17:18:05.048,0x16,TX,ACK
2023-06-13 17:18:10.012,0x1E,RX
2023-06-13 17:18:10.031,0x1E,TX,ACK
2023-06-13 17:18:30.008,0x01,RX
2023-06-13 17:18:30.026,0x04,RX
2023-06-13 17:18:30.055,0x04,TX,ACK
2023-06-13 17:18:35.001,0x16,RX
2023-06-13 17:18:35.032,0x16,TX,ACK
2023-06-13 17:18:40.003,0x1E,RX
2023-06-13 17:18:40.009,0x1E,TX,ACK
2023-06-13 17:19:00.009,0x01,RX
2023-06-13 17:19:00.015,0x04,RX
2023-06-13 17:19:00.057,0x04,TX,ACK
2023-06-13 17:19:05.016,0x16,RX
2023-06-13 17:19:05.038,0x16,TX,ACK
2023-06-13 17:19:10.006,0x1E,RX
2023-06-13 17:19:10.036,0x1E,TX,ACK
2023-06-13 17:19:30.013,0x01,RX
2023-06-13 17:19:30.031,0x04,RX
2023-06-13 17:19:30.090,0x04,TX,ACK
2023-06-13 17:19:35.010,0x16,RX
2023-06-13 17:19:35.057,0x16,TX,ACK
2023-06-13 17:19:40.014,0x1E,RX
2023-06-13 17:19:40.045,0x1E,TX,ACK
2023-06-13 17:20:00.011,0x01,RX
2023-06-13 17:20:00.016,0x04,RX
2023-06-13 17:20:00.042,0x04,TX,ACK
2023-06-13 17:20:05.009,0x16,RX
2023-06-13 17:20:05.042,0x16,TX,ACK
2023-06-13 17:20:10.015,0x1E,RX
2023-06-13 17:20:10.045,0x1E,TX,ACK
2023-06-13 17:20:30.007,0x01,RX
2023-06-13 17:20:30.027,0x04,RX
2023-06-13 17:20:30.083,0x04,TX,ACK
2023-06-13 17:20:35.013,0x16,RX
2023-06-13 17:20:35.043,0x16,TX,ACK
2023-06-13 17:20:40.014,0x1E,RX
2023-06-13 17:20:40.023,0x1E,TX,ACK
2023-06-13 17:20:40.069,0x19,TX
2023-06-13 17:20:41.086,0x17,RX
2023-06-13 17:20:41.456,0x17,TX,NACK,Not Ready Error
2023-06-13 17:21:00.016,0x01,RX
2023-06-13 17:21:00.021,0x04,RX
2023-06-13 17:21:00.064,0x04,TX,ACK
2023-06-13 17:21:01.064,0x19,TX
2023-06-13 17:21:29.014,0xFF,RX
2023-06-13 17:21:29.020,0xFF,TX,ACK
2023-06-13 17:21:30.002,0x01,RX
2023-06-13 17:21:30.007,0x04,RX
2023-06-13 17:21:30.035,0x04,TX,ACK
2023-06-13 17:21:35.005,0x16,RX
2023-06-13 17:21:35.051,0x16,TX,ACK
2023-06-13 17:21:40.011,0x1E,RX
2023-06-13 17:21:40.041,0x1E,TX,ACK
2023-06-13 17:22:00.006,0x01,RX
2023-06-13 17:22:00.011,0x04,RX
2023-06-13 17:22:00.037,0x04,TX,ACK
2023-06-13 17:22:05.015,0x16,RX
2023-06-13 17:22:05.047,0x16,TX,ACK
2023-06-13 17:22:10.003,0x1E,RX
2023-06-13 17:22:10.049,0x1E,TX,ACK
2023-06-13 17:22:12.101,0x19,TX
2023-06-13 17:22:13.119,0x17,RX
2023-06-13 17:22:13.430,0x17,TX,NACK,Not Ready Error
2023-06-13 17:22:30.008,0x01,RX
2023-06-13 17:22:30.012,0x04,RX
2023-06-13 17:22:30.083,0x04,TX,ACK
2023-06-13 17:22:35.012,0x16,RX
2023-06-13 17:22:35.043,0x16,TX,ACK
2023-06-13 17:22:40.010,0x1E,RX
2023-06-13 17:22:40.041,0x1E,TX,ACK
2023-06-13 17:23:00.002,0x01,RX
2023-06-13 17:23:00.007,0x04,RX
2023-06-13 17:23:00.050,0x04,TX,ACK
2023-06-13 17:23:05.000,0x16,RX
2023-06-13 17:23:05.007,0x16,TX,ACK
2023-06-13 17:23:10.011,0x1E,RX
2023-06-13 17:23:10.018,0x1E,TX,ACK
2023-06-13 17:23:30.007,0x01,RX
2023-06-13 17:23:30.011,0x04,RX
2023-06-13 17:23:30.022,0x04,TX,ACK
2023-06-13 17:23:35.007,0x16,RX
2023-06-13 17:23:35.013,0x16,TX,ACK
2023-06-13 17:23:40.003,0x1E,RX
2023-06-13 17:23:40.035,0x1E,TX,ACK
2023-06-13 17:23:40.098,0x19,TX
2023-06-13 17:23:41.111,0x17,RX
2023-06-13 17:23:41.434,0x17,TX,NACK,Not Ready Error
2023-06-13 17:24:00.008,0x01,RX
2023-06-13 17:24:00.013,0x04,RX
2023-06-13 17:24:00.053,0x04,TX,ACK
2023-06-13 17:24:05.010,0x16,RX
2023-06-13 17:24:05.041,0x16,TX,ACK
2023-06-13 17:24:10.008,0x1E,RX
2023-06-13 17:24:10.015,0x1E,TX,ACK
2023-06-13 17:24:30.018,0x01,RX
2023-06-13 17:24:30.035,0x04,RX
2023-06-13 17:24:30.079,0x04,TX,ACK
2023-06-13 17:24:35.010,0x16,RX
2023-06-13 17:24:35.042,0x16,TX,ACK
2023-06-13 17:24:40.012,0x1E,RX
2023-06-13 17:24:40.043,0x1E,TX,ACK
2023-06-13 17:24:53.133,0x19,TX
2023-06-13 17:24:54.142,0x17,RX
2023-06-13 17:24:54.492,0x17,TX,NACK,Not Ready Error
2023-06-13 17:25:00.016,0x01,RX
2023-06-13 17:25:00.021,0x04,RX
2023-06-13 17:25:00.047,0x04,TX,ACK
2023-06-13 17:25:05.007,0x16,RX
2023-06-13 17:25:05.024,0x16,TX,ACK
2023-06-13 17:25:10.005,0x1E,RX
2023-06-13 17:25:10.036,0x1E,TX,ACK
2023-06-13 17:25:10.158,0x19,TX
2023-06-13 17:25:11.160,0x17,RX
2023-06-13 17:25:11.465,0x17,TX,NACK,Not Ready Error
2023-06-13 17:25:30.003,0x01,RX
2023-06-13 17:25:30.007,0x04,RX
2023-06-13 17:25:30.054,0x04,TX,ACK
2023-06-13 17:25:35.015,0x16,RX
2023-06-13 17:25:35.035,0x16,TX,ACK
2023-06-13 17:25:40.015,0x1E,RX
2023-06-13 17:25:40.045,0x1E,TX,ACK
2023-06-13 17:25:50.165,0x19,TX
2023-06-13 17:25:51.171,0x17,RX
2023-06-13 17:25:51.482,0x17,TX,NACK,Not Ready Error
2023-06-13 17:26:00.010,0x01,RX
2023-06-13 17:26:00.015,0x04,RX
2023-06-13 17:26:00.042,0x04,TX,ACK
2023-06-13 17:26:05.014,0x16,RX
2023-06-13 17:26:05.046,0x16,TX,ACK
2023-06-13 17:26:10.013,0x1E,RX
2023-06-13 17:26:10.020,0x1E,TX,ACK
2023-06-13 17:26:11.166,0x19,TX
2023-06-13 17:26:12.181,0x17,RX
2023-06-13 17:26:12.539,0x17,TX,NACK,Not Ready Error
2023-06-13 17:26:20.158,0x19,TX
2023-06-13 17:26:21.163,0x17,RX
2023-06-13 17:26:21.506,0x17,TX,NACK,Not Ready Error
2023-06-13 17:26:30.008,0x01,RX
2023-06-13 17:26:30.013,0x04,RX
2023-06-13 17:26:30.058,0x04,TX,ACK
2023-06-13 17:26:35.006,0x16,RX
2023-06-13 17:26:35.052,0x16,TX,ACK
2023-06-13 17:26:40.014,0x1E,RX
2023-06-13 17:26:40.061,0x1E,TX,ACK
2023-06-13 17:26:40.183,0x19,TX
2023-06-13 17:26:41.188,0x17,RX
2023-06-13 17:26:41.529,0x17,TX,NACK,Not Ready Error
2023-06-13 17:27:00.002,0x01,RX
2023-06-13 17:27:00.007,0x04,RX
2023-06-13 17:27:00.048,0x04,TX,ACK
2023-06-13 17:27:05.004,0x16,RX
2023-06-13 17:27:05.036,0x16,TX,ACK
2023-06-13 17:27:10.003,0x1E,RX
2023-06-13 17:27:10.010,0x1E,TX,ACK
2023-06-13 17:27:30.015,0x01,RX
2023-06-13 17:27:30.036,0x04,RX
2023-06-13 17:27:30.107,0x04,TX,ACK
2023-06-13 17:27:59.011,0xFF,RX
2023-06-13 17:27:59.017,0xFF,TX,ACK
