TIME,OPCODE,ACK/NACK,REASON
2023-09-11 20:51:00.638,0x01,RX
2023-09-11 20:51:02.122,0x04,RX
2023-09-11 20:51:04.040,0x04,TX,ACK
2023-09-11 20:51:05.387,0x16,RX
2023-09-11 20:51:06.691,0x16,TX,ACK
2023-09-11 20:51:10.676,0x1E,RX
2023-09-11 20:51:12.025,0x1E,TX,ACK
2023-09-11 20:51:30.223,0x01,RX
2023-09-11 20:51:31.048,0x04,RX
2023-09-11 20:51:32.858,0x04,TX,ACK
2023-09-11 20:51:35.060,0x16,RX
2023-09-11 20:51:36.153,0x16,TX,ACK
2023-09-11 20:51:40.242,0x1E,RX
2023-09-11 20:51:41.052,0x1E,TX,ACK
2023-09-11 20:52:00.222,0x01,RX
2023-09-11 20:52:01.346,0x04,RX
2023-09-11 20:52:03.039,0x04,TX,ACK
2023-09-11 20:52:05.285,0x16,RX
2023-09-11 20:52:06.363,0x16,TX,ACK
2023-09-11 20:52:10.241,0x1E,RX
2023-09-11 20:52:11.275,0x1E,TX,ACK
2023-09-11 20:52:30.624,0x01,RX
2023-09-11 20:52:32.213,0x04,RX
2023-09-11 20:52:34.025,0x04,TX,ACK
2023-09-11 20:52:35.209,0x16,RX
2023-09-11 20:52:36.872,0x16,TX,ACK
2023-09-11 20:52:40.300,0x1E,RX
2023-09-11 20:52:41.034,0x1E,TX,ACK
2023-09-11 20:53:00.597,0x01,RX
2023-09-11 20:53:02.110,0x04,RX
2023-09-11 20:53:04.790,0x04,TX,ACK
2023-09-11 20:53:05.301,0x16,RX
2023-09-11 20:53:06.590,0x16,TX,ACK
2023-09-11 20:53:10.530,0x1E,RX
2023-09-11 20:53:11.998,0x1E,TX,ACK
2023-09-11 20:53:30.210,0x01,RX
2023-09-11 20:53:31.427,0x04,RX
2023-09-11 20:53:32.762,0x04,TX,ACK
2023-09-11 20:53:35.200,0x16,RX
2023-09-11 20:53:35.904,0x16,TX,ACK
2023-09-11 20:53:40.459,0x1E,RX
2023-09-11 20:53:41.494,0x1E,TX,ACK
2023-09-11 20:54:00.582,0x01,RX
2023-09-11 20:54:01.721,0x04,RX
2023-09-11 20:54:03.577,0x04,TX,ACK
2023-09-11 20:54:05.257,0x16,RX
2023-09-11 20:54:05.974,0x16,TX,ACK
2023-09-11 20:54:10.182,0x1E,RX
2023-09-11 20:54:10.857,0x1E,TX,ACK
2023-09-11 20:54:30.325,0x01,RX
2023-09-11 20:54:31.015,0x04,RX
2023-09-11 20:54:33.068,0x04,TX,ACK
2023-09-11 20:54:35.404,0x16,RX
2023-09-11 20:54:36.722,0x16,TX,ACK
2023-09-11 20:54:40.288,0x1E,RX
2023-09-11 20:54:41.877,0x1E,TX,ACK
2023-09-11 20:55:00.485,0x01,RX
2023-09-11 20:55:02.311,0x04,RX
2023-09-11 20:55:04.214,0x04,TX,ACK
2023-09-11 20:55:05.338,0x16,RX
2023-09-11 20:55:06.580,0x16,TX,ACK
2023-09-11 20:55:10.206,0x1E,RX
2023-09-11 20:55:11.433,0x1E,TX,ACK
2023-09-11 20:55:30.111,0x01,RX
2023-09-11 20:55:31.145,0x04,RX
2023-09-11 20:55:32.777,0x04,TX,ACK
2023-09-11 20:55:35.201,0x16,RX
2023-09-11 20:55:36.235,0x16,TX,ACK
2023-09-11 20:55:40.203,0x1E,RX
2023-09-11 20:55:40.996,0x1E,TX,ACK
2023-09-11 20:56:00.437,0x01,RX
2023-09-11 20:56:01.351,0x04,RX
2023-09-11 20:56:02.864,0x04,TX,ACK
2023-09-11 20:56:05.170,0x16,RX
2023-09-11 20:56:06.249,0x16,TX,ACK
2023-09-11 20:56:10.129,0x1E,RX
2023-09-11 20:56:11.058,0x1E,TX,ACK
2023-09-11 20:56:30.300,0x01,RX
2023-09-11 20:56:31.590,0x04,RX
2023-09-11 20:56:33.013,0x04,TX,ACK
2023-09-11 20:56:35.094,0x16,RX
2023-09-11 20:56:36.129,0x16,TX,ACK
2023-09-11 20:56:40.173,0x1E,RX
2023-09-11 20:56:41.431,0x1E,TX,ACK
2023-09-11 20:57:00.262,0x01,RX
2023-09-11 20:57:02.148,0x04,RX
2023-09-11 20:57:04.932,0x04,TX,ACK
2023-09-11 20:57:05.157,0x16,RX
2023-09-11 20:57:06.145,0x16,TX,ACK
2023-09-11 20:57:10.500,0x1E,RX
2023-09-11 20:57:11.489,0x1E,TX,ACK
2023-09-11 20:57:30.645,0x01,RX
2023-09-11 20:57:31.649,0x04,RX
2023-09-11 20:57:33.670,0x04,TX,ACK
2023-09-11 20:57:35.587,0x16,RX
2023-09-11 20:57:37.008,0x16,TX,ACK
2023-09-11 20:57:40.425,0x1E,RX
2023-09-11 20:57:42.027,0x1E,TX,ACK
