TIME,OPCODE,ACK/NACK,REASON
2023-08-10 20:36:10.011,0x1E,RX
2023-08-10 20:36:10.058,0x1E,TX,ACK
2023-08-10 20:36:30.009,0x01,RX
2023-08-10 20:36:30.027,0x04,RX
2023-08-10 20:36:30.086,0x04,TX,ACK
2023-08-10 20:36:35.009,0x16,RX
2023-08-10 20:36:35.040,0x16,TX,ACK
2023-08-10 20:36:40.013,0x1E,RX
2023-08-10 20:36:40.043,0x1E,TX,ACK
2023-08-10 20:37:00.014,0x01,RX
2023-08-10 20:37:00.030,0x04,RX
2023-08-10 20:37:00.090,0x04,TX,ACK
2023-08-10 20:37:05.003,0x16,RX
2023-08-10 20:37:05.035,0x16,TX,ACK
2023-08-10 20:37:10.013,0x1E,RX
2023-08-10 20:37:10.019,0x1E,TX,ACK
2023-08-10 20:37:30.006,0x01,RX
2023-08-10 20:37:30.012,0x04,RX
2023-08-10 20:37:30.067,0x04,TX,ACK
2023-08-10 20:37:35.005,0x16,RX
2023-08-10 20:37:35.037,0x16,TX,ACK
2023-08-10 20:37:40.009,0x1E,RX
2023-08-10 20:37:40.016,0x1E,TX,ACK
2023-08-10 20:38:00.004,0x01,RX
2023-08-10 20:38:00.009,0x04,RX
2023-08-10 20:38:00.021,0x04,TX,ACK
2023-08-10 20:38:05.002,0x16,RX
2023-08-10 20:38:05.033,0x16,TX,ACK
2023-08-10 20:38:10.012,0x1E,RX
2023-08-10 20:38:10.043,0x1E,TX,ACK
2023-08-10 20:38:30.010,0x01,RX
2023-08-10 20:38:30.028,0x04,RX
2023-08-10 20:38:30.087,0x04,TX,ACK
2023-08-10 20:38:35.006,0x16,RX
2023-08-10 20:38:35.038,0x16,TX,ACK
2023-08-10 20:38:40.010,0x1E,RX
2023-08-10 20:38:40.041,0x1E,TX,ACK
2023-08-10 20:39:00.013,0x01,RX
2023-08-10 20:39:00.018,0x04,RX
2023-08-10 20:39:00.058,0x04,TX,ACK
2023-08-10 20:39:05.008,0x16,RX
2023-08-10 20:39:05.039,0x16,TX,ACK
2023-08-10 20:39:10.004,0x1E,RX
2023-08-10 20:39:10.036,0x1E,TX,ACK
2023-08-10 20:39:30.014,0x01,RX
2023-08-10 20:39:30.020,0x04,RX
2023-08-10 20:39:30.075,0x04,TX,ACK
2023-08-10 20:39:35.005,0x16,RX
2023-08-10 20:39:35.037,0x16,TX,ACK
2023-08-10 20:39:40.005,0x1E,RX
2023-08-10 20:39:40.037,0x1E,TX,ACK
2023-08-10 20:40:00.010,0x01,RX
2023-08-10 20:40:00.015,0x04,RX
2023-08-10 20:40:00.026,0x04,TX,ACK
2023-08-10 20:40:05.014,0x16,RX
2023-08-10 20:40:05.044,0x16,TX,ACK
2023-08-10 20:40:10.006,0x1E,RX
2023-08-10 20:40:10.037,0x1E,TX,ACK
2023-08-10 20:40:30.001,0x01,RX
2023-08-10 20:40:30.006,0x04,RX
2023-08-10 20:40:30.078,0x04,TX,ACK
2023-08-10 20:40:35.012,0x16,RX
2023-08-10 20:40:35.044,0x16,TX,ACK
2023-08-10 20:40:40.004,0x1E,RX
2023-08-10 20:40:40.037,0x1E,TX,ACK
2023-08-10 20:41:00.002,0x01,RX
2023-08-10 20:41:00.020,0x04,RX
