TIME,OPCODE,ACK/NACK,REASON
2023-08-16 17:48:35.012,0x16,RX
2023-08-16 17:48:40.002,0x1E,RX
2023-08-16 17:49:00.014,0x01,RX
2023-08-16 17:49:00.019,0x04,RX
2023-08-16 17:49:05.015,0x16,RX
2023-08-16 17:49:10.009,0x1E,RX
2023-08-16 17:49:30.010,0x01,RX
2023-08-16 17:49:30.015,0x04,RX
2023-08-16 17:49:30.415,0x19,TX
2023-08-16 17:49:31.420,0x17,RX
2023-08-16 17:49:31.427,0x17,TX,NACK,Not Ready Error
2023-08-16 17:49:35.005,0x16,RX
2023-08-16 17:49:40.007,0x1E,RX
