TIME,OPCODE,ACK/NACK,REASON
2023-06-09 10:52:59.227,0xFF,RX
2023-06-09 10:52:59.232,0xFF,TX,ACK
2023-06-09 10:53:00.015,0x01,RX
2023-06-09 10:53:00.019,0x04,RX
2023-06-09 10:53:00.039,0x04,TX,ACK
2023-06-09 10:53:05.010,0x16,RX
2023-06-09 10:53:05.021,0x16,TX,NACK,Not Ready Error
2023-06-09 10:53:10.014,0x1E,RX
2023-06-09 10:53:10.019,0x1E,TX,ACK
2023-06-09 10:53:30.009,0x01,RX
2023-06-09 10:53:30.013,0x04,RX
2023-06-09 10:53:30.022,0x04,TX,ACK
2023-06-09 10:53:35.002,0x16,RX
2023-06-09 10:53:35.021,0x16,TX,NACK,Not Ready Error
2023-06-09 10:53:40.004,0x1E,RX
2023-06-09 10:53:40.023,0x1E,TX,ACK
2023-06-09 10:53:40.969,0x19,TX
2023-06-09 10:53:42.008,0x17,RX
2023-06-09 10:53:42.510,0x17,TX,NACK,Not Ready Error
2023-06-09 10:54:00.016,0x01,RX
2023-06-09 10:54:00.021,0x04,RX
2023-06-09 10:54:00.033,0x04,TX,ACK
2023-06-09 10:54:00.938,0x19,TX
2023-06-09 10:54:01.944,0x17,RX
2023-06-09 10:54:02.228,0x17,TX,NACK,Not Ready Error
2023-06-09 10:54:05.017,0x16,RX
2023-06-09 10:54:05.047,0x16,TX,ACK
2023-06-09 10:54:10.006,0x1E,RX
2023-06-09 10:54:10.011,0x1E,TX,ACK
