TIME,OPCODE,ACK/NACK,REASON
2023-09-20 10:38:37.052,0x16,TX,ACK
2023-09-20 10:38:38.313,0x17,TX,NACK,Not Ready Error
2023-09-20 10:38:40.215,0x1E,RX
2023-09-20 10:38:40.855,0x1E,TX,ACK
2023-09-20 10:39:00.231,0x01,RX
2023-09-20 10:39:03.617,0x04,RX
2023-09-20 10:39:06.103,0x04,TX,ACK
2023-09-20 10:39:06.177,0x19,TX
2023-09-20 10:39:06.852,0x16,RX
2023-09-20 10:39:08.276,0x16,TX,ACK
2023-09-20 10:39:09.284,0x17,RX
2023-09-20 10:39:10.114,0x1E,RX
2023-09-20 10:39:10.399,0x17,TX,NACK,Not Ready Error
2023-09-20 10:39:11.148,0x1E,TX,ACK
2023-09-20 10:39:30.152,0x01,RX
2023-09-20 10:39:33.092,0x04,RX
2023-09-20 10:39:35.281,0x16,RX
2023-09-20 10:39:35.371,0x04,TX,ACK
2023-09-20 10:39:36.270,0x16,TX,ACK
2023-09-20 10:39:40.341,0x1E,RX
2023-09-20 10:39:41.826,0x1E,TX,ACK
2023-09-20 10:40:00.463,0x01,RX
2023-09-20 10:40:05.287,0x19,TX
2023-09-20 10:40:06.440,0x04,RX
2023-09-20 10:40:08.687,0x04,TX,ACK
2023-09-20 10:40:08.747,0x16,RX
2023-09-20 10:40:09.257,0x17,RX
2023-09-20 10:40:09.557,0x16,TX,ACK
2023-09-20 10:40:10.006,0x1E,RX
2023-09-20 10:40:10.485,0x17,TX,NACK,Not Ready Error
2023-09-20 10:40:10.964,0x1E,TX,ACK
2023-09-20 10:40:30.438,0x01,RX
2023-09-20 10:40:32.835,0x04,RX
2023-09-20 10:40:34.843,0x04,TX,ACK
2023-09-20 10:40:35.187,0x16,RX
2023-09-20 10:40:36.147,0x16,TX,ACK
2023-09-20 10:40:40.355,0x1E,RX
2023-09-20 10:40:41.510,0x1E,TX,ACK
2023-09-20 10:41:00.236,0x01,RX
2023-09-20 10:41:03.551,0x04,RX
2023-09-20 10:41:05.260,0x04,TX,ACK
2023-09-20 10:41:05.245,0x16,RX
2023-09-20 10:41:05.994,0x16,TX,ACK
2023-09-20 10:41:07.164,0x19,TX
2023-09-20 10:41:09.234,0x17,RX
2023-09-20 10:41:10.567,0x17,TX,NACK,Not Ready Error
2023-09-20 10:41:11.541,0x1E,RX
2023-09-20 10:41:12.813,0x1E,TX,ACK
2023-09-20 10:41:30.676,0x01,RX
2023-09-20 10:41:35.171,0x04,RX
2023-09-20 10:41:37.131,0x19,TX
2023-09-20 10:41:37.176,0x04,TX,ACK
2023-09-20 10:41:37.506,0x16,RX
2023-09-20 10:41:38.689,0x16,TX,ACK
2023-09-20 10:41:38.705,0x17,RX
2023-09-20 10:41:39.665,0x17,TX,NACK,Not Ready Error
2023-09-20 10:41:40.190,0x1E,RX
2023-09-20 10:41:41.522,0x1E,TX,ACK
2023-09-20 10:42:00.279,0x01,RX
2023-09-20 10:42:03.786,0x04,RX
2023-09-20 10:42:05.223,0x04,TX,ACK
2023-09-20 10:42:05.357,0x16,RX
2023-09-20 10:42:06.180,0x16,TX,ACK
2023-09-20 10:42:29.568,0xFF,RX
2023-09-20 10:42:30.213,0xFF,TX,ACK
2023-09-20 10:42:32.297,0x19,TX
2023-09-20 10:42:34.349,0x17,RX
2023-09-20 10:42:35.579,0x17,TX,NACK,Not Ready Error
2023-09-20 10:42:36.223,0x16,RX
2023-09-20 10:42:37.122,0x16,TX,ACK
2023-09-20 10:42:40.281,0x1E,RX
2023-09-20 10:42:41.253,0x1E,TX,ACK
2023-09-20 10:43:00.379,0x01,RX
2023-09-20 10:43:03.195,0x04,RX
2023-09-20 10:43:05.085,0x04,TX,ACK
2023-09-20 10:43:05.204,0x16,RX
2023-09-20 10:43:06.243,0x16,TX,ACK
2023-09-20 10:43:10.225,0x1E,RX
2023-09-20 10:43:11.410,0x1E,TX,ACK
2023-09-20 10:43:30.191,0x01,RX
