TIME,OPCODE,ACK/NACK,REASON
2023-08-08 13:32:59.017,0xFF,RX
2023-08-08 13:32:59.024,0xFF,TX,ACK
2023-08-08 13:33:00.010,0x01,RX
2023-08-08 13:33:00.016,0x04,RX
2023-08-08 13:33:00.031,0x04,TX,ACK
2023-08-08 13:33:00.755,0x19,TX
2023-08-08 13:33:01.757,0x17,RX
2023-08-08 13:33:02.236,0x17,TX,NACK,Not Ready Error
2023-08-08 13:33:05.014,0x16,RX
2023-08-08 13:33:05.044,0x16,TX,ACK
2023-08-08 13:33:10.011,0x1E,RX
2023-08-08 13:33:10.033,0x1E,TX,ACK
2023-08-08 13:33:10.771,0x19,TX
2023-08-08 13:33:11.772,0x17,RX
2023-08-08 13:33:12.129,0x17,TX,NACK,Not Ready Error
2023-08-08 13:33:20.766,0x19,TX
2023-08-08 13:33:21.771,0x17,RX
2023-08-08 13:33:22.247,0x17,TX,NACK,Not Ready Error
2023-08-08 13:33:30.006,0x01,RX
2023-08-08 13:33:30.012,0x04,RX
2023-08-08 13:33:30.084,0x04,TX,ACK
2023-08-08 13:33:35.000,0x16,RX
2023-08-08 13:33:35.033,0x16,TX,ACK
2023-08-08 13:33:40.004,0x1E,RX
2023-08-08 13:33:40.011,0x1E,TX,ACK
2023-08-08 13:34:00.014,0x01,RX
2023-08-08 13:34:00.020,0x04,RX
2023-08-08 13:34:00.032,0x04,TX,ACK
2023-08-08 13:34:05.005,0x16,RX
2023-08-08 13:34:05.012,0x16,TX,ACK
2023-08-08 13:34:10.010,0x1E,RX
2023-08-08 13:34:10.031,0x1E,TX,ACK
2023-08-08 13:34:30.004,0x01,RX
2023-08-08 13:34:30.023,0x04,RX
2023-08-08 13:34:30.051,0x04,TX,ACK
2023-08-08 13:34:35.011,0x16,RX
2023-08-08 13:34:35.043,0x16,TX,ACK
2023-08-08 13:34:40.010,0x1E,RX
2023-08-08 13:34:40.034,0x1E,TX,ACK
2023-08-08 13:35:00.015,0x01,RX
2023-08-08 13:35:00.034,0x04,RX
2023-08-08 13:35:00.092,0x04,TX,ACK
2023-08-08 13:35:00.804,0x19,TX
2023-08-08 13:35:01.806,0x17,RX
2023-08-08 13:35:02.224,0x17,TX,NACK,Not Ready Error
2023-08-08 13:35:05.007,0x16,RX
2023-08-08 13:35:05.038,0x16,TX,ACK
2023-08-08 13:35:10.009,0x1E,RX
2023-08-08 13:35:10.018,0x1E,TX,ACK
2023-08-08 13:35:30.003,0x01,RX
2023-08-08 13:35:30.008,0x04,RX
2023-08-08 13:35:30.065,0x04,TX,ACK
2023-08-08 13:35:30.809,0x19,TX
2023-08-08 13:35:31.812,0x17,RX
2023-08-08 13:35:32.179,0x17,TX,NACK,Not Ready Error
2023-08-08 13:35:35.008,0x16,RX
2023-08-08 13:35:35.016,0x16,TX,ACK
2023-08-08 13:35:40.001,0x1E,RX
2023-08-08 13:35:40.033,0x1E,TX,ACK
2023-08-08 13:36:00.010,0x01,RX
2023-08-08 13:36:00.016,0x04,RX
2023-08-08 13:36:00.028,0x04,TX,ACK
2023-08-08 13:36:00.838,0x19,TX
2023-08-08 13:36:01.840,0x17,RX
2023-08-08 13:36:02.208,0x17,TX,NACK,Not Ready Error
2023-08-08 13:36:05.000,0x16,RX
2023-08-08 13:36:05.032,0x16,TX,ACK
2023-08-08 13:36:10.016,0x1E,RX
2023-08-08 13:36:10.047,0x1E,TX,ACK
2023-08-08 13:36:10.826,0x19,TX
2023-08-08 13:36:11.828,0x17,RX
2023-08-08 13:36:12.214,0x17,TX,NACK,Not Ready Error
2023-08-08 13:36:20.914,0x19,TX
2023-08-08 13:36:21.916,0x17,RX
2023-08-08 13:36:22.277,0x17,TX,NACK,Not Ready Error
2023-08-08 13:36:30.010,0x01,RX
2023-08-08 13:36:30.017,0x04,RX
2023-08-08 13:36:30.045,0x04,TX,ACK
2023-08-08 13:36:35.005,0x16,RX
2023-08-08 13:36:35.012,0x16,TX,ACK
2023-08-08 13:36:40.005,0x1E,RX
2023-08-08 13:36:40.035,0x1E,TX,ACK
2023-08-08 13:37:00.009,0x01,RX
2023-08-08 13:37:00.014,0x04,RX
2023-08-08 13:37:00.026,0x04,TX,ACK
2023-08-08 13:37:00.853,0x19,TX
2023-08-08 13:37:01.854,0x17,RX
2023-08-08 13:37:02.243,0x17,TX,NACK,Not Ready Error
2023-08-08 13:37:02.249,0x17,RX
2023-08-08 13:37:02.603,0x17,TX,NACK,Not Ready Error
2023-08-08 13:37:05.015,0x16,RX
2023-08-08 13:37:05.022,0x16,TX,ACK
2023-08-08 13:37:10.006,0x1E,RX
2023-08-08 13:37:10.036,0x1E,TX,ACK
2023-08-08 13:37:30.010,0x01,RX
2023-08-08 13:37:30.015,0x04,RX
2023-08-08 13:37:30.059,0x04,TX,ACK
2023-08-08 13:37:35.001,0x16,RX
2023-08-08 13:37:35.009,0x16,TX,ACK
2023-08-08 13:37:40.013,0x1E,RX
2023-08-08 13:37:40.020,0x1E,TX,ACK
2023-08-08 13:38:00.015,0x01,RX
2023-08-08 13:38:00.020,0x04,RX
2023-08-08 13:38:00.035,0x04,TX,ACK
2023-08-08 13:38:00.927,0x19,TX
