TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:16:00.839,0x04,RX
2023-09-18 15:16:01.998,0x04,TX,ACK
2023-09-18 15:16:05.141,0x16,RX
2023-09-18 15:16:05.935,0x16,TX,ACK
2023-09-18 15:16:10.397,0x1E,RX
2023-09-18 15:16:11.326,0x1E,TX,ACK
2023-09-18 15:16:30.275,0x01,RX
2023-09-18 15:16:31.237,0x04,RX
2023-09-18 15:16:33.415,0x04,TX,ACK
2023-09-18 15:16:35.246,0x16,RX
2023-09-18 15:16:36.223,0x16,TX,ACK
2023-09-18 15:16:40.272,0x1E,RX
2023-09-18 15:16:41.666,0x1E,TX,ACK
2023-09-18 15:17:00.158,0x01,RX
2023-09-18 15:17:01.041,0x04,RX
2023-09-18 15:17:03.246,0x04,TX,ACK
2023-09-18 15:17:05.418,0x16,RX
2023-09-18 15:17:06.797,0x16,TX,ACK
2023-09-18 15:17:10.352,0x1E,RX
2023-09-18 15:17:11.325,0x1E,TX,ACK
2023-09-18 15:17:30.266,0x01,RX
2023-09-18 15:17:31.345,0x04,RX
2023-09-18 15:17:33.292,0x04,TX,ACK
2023-09-18 15:17:35.374,0x16,RX
2023-09-18 15:17:36.440,0x16,TX,ACK
2023-09-18 15:17:40.455,0x1E,RX
2023-09-18 15:17:41.908,0x1E,TX,ACK
2023-09-18 15:18:00.402,0x01,RX
2023-09-18 15:18:01.855,0x04,RX
2023-09-18 15:18:03.591,0x04,TX,ACK
2023-09-18 15:18:05.389,0x16,RX
2023-09-18 15:18:06.635,0x16,TX,ACK
2023-09-18 15:18:10.352,0x1E,RX
2023-09-18 15:18:11.506,0x1E,TX,ACK
2023-09-18 15:18:30.424,0x01,RX
2023-09-18 15:18:31.564,0x04,RX
2023-09-18 15:18:33.213,0x04,TX,ACK
2023-09-18 15:18:35.550,0x16,RX
2023-09-18 15:18:36.509,0x16,TX,ACK
2023-09-18 15:18:40.241,0x1E,RX
2023-09-18 15:18:41.305,0x1E,TX,ACK
2023-09-18 15:19:00.345,0x01,RX
2023-09-18 15:19:01.542,0x04,RX
2023-09-18 15:19:03.148,0x04,TX,ACK
2023-09-18 15:19:05.379,0x16,RX
2023-09-18 15:19:06.687,0x16,TX,ACK
2023-09-18 15:19:10.277,0x1E,RX
2023-09-18 15:19:11.312,0x1E,TX,ACK
2023-09-18 15:19:30.314,0x01,RX
2023-09-18 15:19:31.229,0x04,RX
2023-09-18 15:19:33.134,0x04,TX,ACK
2023-09-18 15:19:35.322,0x16,RX
2023-09-18 15:19:36.508,0x16,TX,ACK
2023-09-18 15:19:40.439,0x1E,RX
2023-09-18 15:19:41.684,0x1E,TX,ACK
2023-09-18 15:20:00.519,0x01,RX
2023-09-18 15:20:01.506,0x04,RX
2023-09-18 15:20:03.407,0x04,TX,ACK
2023-09-18 15:20:05.237,0x16,RX
2023-09-18 15:20:06.689,0x16,TX,ACK
2023-09-18 15:20:10.319,0x1E,RX
2023-09-18 15:20:11.457,0x1E,TX,ACK
2023-09-18 15:20:30.238,0x01,RX
2023-09-18 15:20:31.018,0x04,RX
2023-09-18 15:20:33.237,0x04,TX,ACK
2023-09-18 15:20:35.276,0x16,RX
2023-09-18 15:20:36.599,0x16,TX,ACK
2023-09-18 15:20:40.269,0x1E,RX
2023-09-18 15:20:41.290,0x1E,TX,ACK
2023-09-18 15:21:00.117,0x01,RX
2023-09-18 15:21:00.821,0x04,RX
2023-09-18 15:21:02.780,0x04,TX,ACK
2023-09-18 15:21:05.488,0x16,RX
2023-09-18 15:21:05.703,0x16,TX,ACK
2023-09-18 15:21:10.471,0x1E,RX
2023-09-18 15:21:11.611,0x1E,TX,ACK
2023-09-18 15:21:30.524,0x01,RX
2023-09-18 15:21:31.228,0x04,RX
2023-09-18 15:21:32.848,0x04,TX,ACK
2023-09-18 15:21:35.295,0x16,RX
