2023-07-31 15:44:51.507,0xFE,RX,ACK
31 15:44:51.507,0xFE,TX
2023-07-31 15:45:51.979,0xFF,RX
2023-07-31 15:45:54.460,0xFF,TX,ACK
2023-07-31 15:46:00.853,0x01,RX
2023-07-31 15:46:07.360,0x1E,RX
2023-07-31 15:47:06.415,0xFF,RX
2023-07-31 15:47:08.228,0xFF,TX,ACK
2023-07-31 15:47:08.231,0x1E,TX,ACK
2023-07-31 15:47:12.931,0x01,RX
2023-07-31 15:47:17.602,0x1E,RX
2023-07-31 15:50:43.183,0xFF,RX
2023-07-31 15:50:45.463,0xFF,TX,ACK
2023-07-31 15:50:45.471,0x1E,TX,ACK
2023-07-31 15:50:45.478,0x01,RX
2023-07-31 15:50:54.737,0x1E,RX
2023-07-31 15:51:07.857,0x1E,TX,ACK
2023-07-31 15:52:18.302,0xFF,RX
2023-07-31 15:52:22.377,0xFF,TX,ACK
2023-07-31 15:52:24.317,0x01,RX
2023-07-31 15:52:27.280,0x1E,RX
2023-07-31 15:52:45.037,0x1E,TX,ACK
2023-07-31 15:53:19.433,0xFF,RX
2023-07-31 15:53:21.192,0xFF,TX,ACK
2023-07-31 15:53:22.852,0x01,RX
2023-07-31 15:53:26.448,0x1E,RX
2023-07-31 15:53:43.185,0x1E,TX,ACK
