TIME,OPCODE,ACK/NACK,REASON
2023-08-25 15:37:33.403,0x04,RX
2023-08-25 15:37:35.025,0x16,RX
2023-08-25 15:37:35.599,0x04,TX,ACK
2023-08-25 15:37:36.335,0x16,TX,ACK
2023-08-25 15:37:36.500,0x19,TX
2023-08-25 15:37:38.002,0x17,RX
2023-08-25 15:37:39.257,0x17,TX,NACK,Not Ready Error
2023-08-25 15:37:40.028,0x1E,RX
2023-08-25 15:37:41.428,0x1E,TX,ACK
2023-08-25 15:38:00.022,0x01,RX
2023-08-25 15:38:03.464,0x04,RX
2023-08-25 15:38:05.026,0x16,RX
2023-08-25 15:38:06.108,0x04,TX,ACK
2023-08-25 15:38:06.948,0x16,TX,ACK
2023-08-25 15:38:06.993,0x19,TX
2023-08-25 15:38:08.738,0x17,RX
2023-08-25 15:38:10.213,0x17,TX,NACK,Not Ready Error
2023-08-25 15:38:11.130,0x1E,RX
2023-08-25 15:38:12.557,0x1E,TX,ACK
2023-08-25 15:38:14.148,0x19,TX
2023-08-25 15:38:29.278,0xFF,RX
2023-08-25 15:38:30.017,0xFF,TX,ACK
2023-08-25 15:38:35.028,0x16,RX
2023-08-25 15:38:36.369,0x16,TX,ACK
2023-08-25 15:38:38.289,0x19,TX
2023-08-25 15:38:40.020,0x1E,RX
2023-08-25 15:38:41.371,0x1E,TX,ACK
2023-08-25 15:38:42.062,0x17,RX
2023-08-25 15:38:44.105,0x17,TX,NACK,Not Ready Error
2023-08-25 15:39:00.015,0x01,RX
2023-08-25 15:39:03.608,0x04,RX
2023-08-25 15:39:05.036,0x16,RX
2023-08-25 15:39:05.802,0x04,TX,ACK
2023-08-25 15:39:06.658,0x16,TX,ACK
2023-08-25 15:39:06.778,0x19,TX
2023-08-25 15:39:08.176,0x17,RX
2023-08-25 15:39:09.573,0x17,TX,NACK,Not Ready Error
2023-08-25 15:39:10.039,0x1E,RX
2023-08-25 15:39:11.346,0x1E,TX,ACK
2023-08-25 15:39:30.018,0x01,RX
2023-08-25 15:39:33.066,0x04,RX
2023-08-25 15:39:35.200,0x16,RX
2023-08-25 15:39:36.222,0x04,TX,ACK
2023-08-25 15:39:36.971,0x16,TX,ACK
2023-08-25 15:39:40.021,0x1E,RX
2023-08-25 15:39:41.432,0x1E,TX,ACK
2023-08-25 15:40:00.043,0x01,RX
2023-08-25 15:40:02.688,0x04,RX
2023-08-25 15:40:05.017,0x16,RX
2023-08-25 15:40:05.843,0x04,TX,ACK
2023-08-25 15:40:06.670,0x16,TX,ACK
2023-08-25 15:40:10.020,0x1E,RX
2023-08-25 15:40:11.236,0x1E,TX,ACK
2023-08-25 15:40:30.020,0x01,RX
