TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:38:35.039,0x16,TX,ACK
2023-08-08 19:38:40.004,0x1E,RX
2023-08-08 19:38:40.035,0x1E,TX,ACK
2023-08-08 19:39:00.012,0x01,RX
2023-08-08 19:39:00.033,0x04,RX
2023-08-08 19:39:00.105,0x04,TX,ACK
2023-08-08 19:39:00.911,0x19,TX
2023-08-08 19:39:01.913,0x17,RX
2023-08-08 19:39:02.257,0x17,TX,NACK,Not Ready Error
2023-08-08 19:39:05.003,0x16,RX
2023-08-08 19:39:05.011,0x16,TX,ACK
2023-08-08 19:39:10.010,0x1E,RX
2023-08-08 19:39:10.041,0x1E,TX,ACK
2023-08-08 19:39:10.917,0x19,TX
2023-08-08 19:39:29.011,0xFF,RX
2023-08-08 19:39:29.018,0xFF,TX,ACK
2023-08-08 19:39:30.012,0x01,RX
2023-08-08 19:39:30.017,0x04,RX
2023-08-08 19:39:30.043,0x04,TX,ACK
2023-08-08 19:39:35.002,0x16,RX
2023-08-08 19:39:35.008,0x16,TX,ACK
2023-08-08 19:39:40.005,0x1E,RX
2023-08-08 19:39:40.036,0x1E,TX,ACK
2023-08-08 19:40:00.014,0x01,RX
2023-08-08 19:40:00.020,0x04,RX
2023-08-08 19:40:00.031,0x04,TX,ACK
2023-08-08 19:40:01.935,0x19,TX
2023-08-08 19:40:02.937,0x17,RX
2023-08-08 19:40:03.302,0x17,TX,NACK,Not Ready Error
2023-08-08 19:40:05.007,0x16,RX
2023-08-08 19:40:05.039,0x16,TX,ACK
2023-08-08 19:40:10.011,0x1E,RX
2023-08-08 19:40:10.043,0x1E,TX,ACK
2023-08-08 19:40:10.969,0x19,TX
2023-08-08 19:40:11.971,0x17,RX
2023-08-08 19:40:12.312,0x17,TX,NACK,Not Ready Error
2023-08-08 19:40:21.011,0x19,TX
2023-08-08 19:40:22.014,0x17,RX
2023-08-08 19:40:22.339,0x17,TX,NACK,Not Ready Error
2023-08-08 19:40:30.013,0x01,RX
2023-08-08 19:40:30.018,0x04,RX
2023-08-08 19:40:30.054,0x04,TX,ACK
2023-08-08 19:40:35.008,0x16,RX
2023-08-08 19:40:35.040,0x16,TX,ACK
2023-08-08 19:40:40.008,0x1E,RX
2023-08-08 19:40:40.039,0x1E,TX,ACK
2023-08-08 19:40:50.966,0x19,TX
2023-08-08 19:40:51.968,0x17,RX
2023-08-08 19:40:52.289,0x17,TX,NACK,Not Ready Error
2023-08-08 19:41:00.006,0x01,RX
2023-08-08 19:41:00.011,0x04,RX
2023-08-08 19:41:00.023,0x04,TX,ACK
2023-08-08 19:41:00.961,0x19,TX
2023-08-08 19:41:01.964,0x17,RX
2023-08-08 19:41:02.320,0x17,TX,NACK,Not Ready Error
2023-08-08 19:41:02.325,0x17,RX
2023-08-08 19:41:02.701,0x17,TX,NACK,Not Ready Error
2023-08-08 19:41:05.013,0x16,RX
2023-08-08 19:41:05.060,0x16,TX,ACK
2023-08-08 19:41:10.013,0x1E,RX
2023-08-08 19:41:10.045,0x1E,TX,ACK
2023-08-08 19:41:30.009,0x01,RX
2023-08-08 19:41:30.017,0x04,RX
2023-08-08 19:41:30.041,0x04,TX,ACK
2023-08-08 19:41:35.010,0x16,RX
2023-08-08 19:41:35.033,0x16,TX,ACK
2023-08-08 19:41:40.007,0x1E,RX
2023-08-08 19:41:40.015,0x1E,TX,ACK
2023-08-08 19:42:00.004,0x01,RX
2023-08-08 19:42:00.022,0x04,RX
2023-08-08 19:42:00.054,0x04,TX,ACK
2023-08-08 19:42:00.977,0x19,TX
2023-08-08 19:42:01.979,0x17,RX
2023-08-08 19:42:02.327,0x17,TX,NACK,Not Ready Error
2023-08-08 19:42:05.009,0x16,RX
2023-08-08 19:42:05.019,0x16,TX,ACK
2023-08-08 19:42:10.008,0x1E,RX
2023-08-08 19:42:10.055,0x1E,TX,ACK
2023-08-08 19:42:10.997,0x19,TX
2023-08-08 19:42:11.999,0x17,RX
2023-08-08 19:42:12.359,0x17,TX,NACK,Not Ready Error
2023-08-08 19:42:30.003,0x01,RX
2023-08-08 19:42:30.007,0x04,RX
2023-08-08 19:42:30.065,0x04,TX,ACK
2023-08-08 19:42:31.007,0x19,TX
2023-08-08 19:42:32.010,0x17,RX
2023-08-08 19:42:32.372,0x17,TX,NACK,Not Ready Error
2023-08-08 19:42:35.016,0x16,RX
2023-08-08 19:42:35.046,0x16,TX,ACK
2023-08-08 19:42:40.014,0x1E,RX
2023-08-08 19:42:40.047,0x1E,TX,ACK
2023-08-08 19:43:00.002,0x01,RX
2023-08-08 19:43:00.007,0x04,RX
2023-08-08 19:43:00.019,0x04,TX,ACK
2023-08-08 19:43:01.971,0x19,TX
2023-08-08 19:43:02.973,0x17,RX
2023-08-08 19:43:03.306,0x17,TX,NACK,Not Ready Error
2023-08-08 19:43:05.009,0x16,RX
2023-08-08 19:43:05.040,0x16,TX,ACK
2023-08-08 19:43:10.004,0x1E,RX
2023-08-08 19:43:10.035,0x1E,TX,ACK
2023-08-08 19:43:30.013,0x01,RX
2023-08-08 19:43:30.019,0x04,RX
2023-08-08 19:43:30.105,0x04,TX,ACK
2023-08-08 19:43:33.011,0x19,TX
2023-08-08 19:43:34.012,0x17,RX
2023-08-08 19:43:34.429,0x17,TX,NACK,Not Ready Error
2023-08-08 19:43:35.012,0x16,RX
2023-08-08 19:43:35.044,0x16,TX,ACK
2023-08-08 19:43:40.013,0x1E,RX
2023-08-08 19:43:40.045,0x1E,TX,ACK
2023-08-08 19:43:40.976,0x19,TX
2023-08-08 19:43:41.979,0x17,RX
2023-08-08 19:43:42.362,0x17,TX,NACK,Not Ready Error
2023-08-08 19:44:00.006,0x01,RX
2023-08-08 19:44:00.011,0x04,RX
2023-08-08 19:44:00.053,0x04,TX,ACK
2023-08-08 19:44:01.012,0x19,TX
2023-08-08 19:44:02.014,0x17,RX
2023-08-08 19:44:02.343,0x17,TX,NACK,Not Ready Error
2023-08-08 19:44:05.004,0x16,RX
2023-08-08 19:44:05.035,0x16,TX,ACK
2023-08-08 19:44:10.015,0x1E,RX
2023-08-08 19:44:10.022,0x1E,TX,ACK
2023-08-08 19:44:20.974,0x19,TX
2023-08-08 19:44:21.977,0x17,RX
2023-08-08 19:44:22.326,0x17,TX,NACK,Not Ready Error
2023-08-08 19:44:30.012,0x01,RX
2023-08-08 19:44:30.031,0x04,RX
2023-08-08 19:44:30.075,0x04,TX,ACK
2023-08-08 19:44:35.015,0x16,RX
2023-08-08 19:44:35.046,0x16,TX,ACK
2023-08-08 19:44:40.004,0x1E,RX
2023-08-08 19:44:40.021,0x1E,TX,ACK
