TIME,OPCODE,ACK/NACK,REASON
2023-06-16 14:51:30.023,0x04,RX
2023-06-16 14:51:30.067,0x04,TX,ACK
2023-06-16 14:51:35.008,0x16,RX
2023-06-16 14:51:35.039,0x16,TX,ACK
2023-06-16 14:51:40.012,0x1E,RX
2023-06-16 14:51:40.042,0x1E,TX,ACK
2023-06-16 14:52:00.004,0x01,RX
2023-06-16 14:52:00.009,0x04,RX
2023-06-16 14:52:00.035,0x04,TX,ACK
2023-06-16 14:52:00.385,0x19,TX
2023-06-16 14:52:01.387,0x17,RX
2023-06-16 14:52:01.683,0x17,TX,NACK,Not Ready Error
2023-06-16 14:52:05.009,0x16,RX
2023-06-16 14:52:05.039,0x16,TX,ACK
2023-06-16 14:52:10.016,0x1E,RX
2023-06-16 14:52:10.047,0x1E,TX,ACK
2023-06-16 14:52:30.007,0x01,RX
2023-06-16 14:52:30.012,0x04,RX
2023-06-16 14:52:30.068,0x04,TX,ACK
2023-06-16 14:52:35.015,0x16,RX
2023-06-16 14:52:35.044,0x16,TX,ACK
2023-06-16 14:52:40.007,0x1E,RX
2023-06-16 14:52:40.015,0x1E,TX,ACK
2023-06-16 14:52:53.405,0x19,TX
2023-06-16 14:52:54.407,0x17,RX
2023-06-16 14:52:54.742,0x17,TX,NACK,Not Ready Error
2023-06-16 14:53:00.014,0x01,RX
2023-06-16 14:53:00.017,0x04,RX
2023-06-16 14:53:00.026,0x04,TX,ACK
2023-06-16 14:53:00.373,0x19,TX
2023-06-16 14:53:01.374,0x17,RX
2023-06-16 14:53:01.697,0x17,TX,NACK,Not Ready Error
2023-06-16 14:53:05.001,0x16,RX
2023-06-16 14:53:05.032,0x16,TX,ACK
2023-06-16 14:53:10.006,0x1E,RX
2023-06-16 14:53:10.037,0x1E,TX,ACK
2023-06-16 14:53:10.388,0x19,TX
2023-06-16 14:53:11.390,0x17,RX
2023-06-16 14:53:11.695,0x17,TX,NACK,Not Ready Error
2023-06-16 14:53:30.004,0x01,RX
2023-06-16 14:53:30.010,0x04,RX
2023-06-16 14:53:30.051,0x04,TX,ACK
2023-06-16 14:53:35.014,0x16,RX
2023-06-16 14:53:35.021,0x16,TX,ACK
2023-06-16 14:53:40.012,0x1E,RX
2023-06-16 14:53:40.031,0x1E,TX,ACK
2023-06-16 14:54:00.008,0x01,RX
2023-06-16 14:54:00.013,0x04,RX
2023-06-16 14:54:00.023,0x04,TX,ACK
2023-06-16 14:54:00.397,0x19,TX
2023-06-16 14:54:01.400,0x17,RX
2023-06-16 14:54:01.694,0x17,TX,NACK,Not Ready Error
2023-06-16 14:54:05.010,0x16,RX
2023-06-16 14:54:05.030,0x16,TX,ACK
2023-06-16 14:54:10.003,0x1E,RX
2023-06-16 14:54:10.034,0x1E,TX,ACK
2023-06-16 14:54:30.003,0x01,RX
2023-06-16 14:54:30.009,0x04,RX
2023-06-16 14:54:30.063,0x04,TX,ACK
2023-06-16 14:54:35.014,0x16,RX
2023-06-16 14:54:35.021,0x16,TX,ACK
2023-06-16 14:54:40.009,0x1E,RX
2023-06-16 14:54:40.040,0x1E,TX,ACK
2023-06-16 14:54:40.434,0x19,TX
2023-06-16 14:54:59.007,0xFF,RX
2023-06-16 14:54:59.012,0xFF,TX,ACK
2023-06-16 14:55:00.005,0x01,RX
2023-06-16 14:55:00.011,0x04,RX
2023-06-16 14:55:00.021,0x04,TX,ACK
2023-06-16 14:55:00.494,0x19,TX
2023-06-16 14:55:01.496,0x17,RX
