TIME,OPCODE,ACK/NACK,REASON
2023-09-20 05:07:10.620,0x1E,RX
2023-09-20 05:07:11.863,0x1E,TX,ACK
2023-09-20 05:07:30.434,0x01,RX
2023-09-20 05:07:34.391,0x04,RX
2023-09-20 05:07:36.235,0x04,TX,ACK
2023-09-20 05:07:36.265,0x16,RX
2023-09-20 05:07:36.984,0x16,TX,ACK
2023-09-20 05:07:40.535,0x1E,RX
2023-09-20 05:07:41.612,0x1E,TX,ACK
2023-09-20 05:07:44.186,0x19,TX
2023-09-20 05:07:46.434,0x17,RX
2023-09-20 05:07:47.934,0x17,TX,NACK,Not Ready Error
2023-09-20 05:07:49.086,0x19,TX
2023-09-20 05:07:51.333,0x17,RX
2023-09-20 05:07:52.800,0x17,TX,NACK,Not Ready Error
2023-09-20 05:08:00.617,0x01,RX
2023-09-20 05:08:04.271,0x04,RX
2023-09-20 05:08:05.021,0x16,RX
2023-09-20 05:08:05.845,0x04,TX,ACK
2023-09-20 05:08:06.877,0x16,TX,ACK
2023-09-20 05:08:10.593,0x1E,RX
2023-09-20 05:08:11.510,0x1E,TX,ACK
2023-09-20 05:08:30.232,0x01,RX
2023-09-20 05:08:34.125,0x04,RX
2023-09-20 05:08:36.162,0x04,TX,ACK
2023-09-20 05:08:36.432,0x19,TX
2023-09-20 05:08:37.227,0x16,RX
2023-09-20 05:08:38.530,0x16,TX,ACK
2023-09-20 05:08:39.937,0x17,RX
2023-09-20 05:08:40.657,0x1E,RX
2023-09-20 05:08:41.002,0x17,TX,NACK,Not Ready Error
2023-09-20 05:08:41.616,0x1E,TX,ACK
2023-09-20 05:09:00.469,0x01,RX
2023-09-20 05:09:04.467,0x04,RX
2023-09-20 05:09:06.265,0x16,RX
2023-09-20 05:09:06.535,0x04,TX,ACK
2023-09-20 05:09:07.194,0x16,TX,ACK
2023-09-20 05:09:10.564,0x1E,RX
2023-09-20 05:09:11.493,0x1E,TX,ACK
2023-09-20 05:09:30.352,0x01,RX
2023-09-20 05:09:33.993,0x04,RX
2023-09-20 05:09:35.879,0x04,TX,ACK
2023-09-20 05:09:36.089,0x19,TX
2023-09-20 05:09:36.494,0x16,RX
2023-09-20 05:09:37.499,0x16,TX,ACK
2023-09-20 05:09:37.979,0x17,RX
2023-09-20 05:09:39.341,0x17,TX,NACK,Not Ready Error
2023-09-20 05:09:40.404,0x1E,RX
2023-09-20 05:09:41.842,0x1E,TX,ACK
2023-09-20 05:10:00.463,0x01,RX
2023-09-20 05:10:04.223,0x04,RX
2023-09-20 05:10:05.601,0x16,RX
2023-09-20 05:10:06.080,0x04,TX,ACK
2023-09-20 05:10:06.950,0x16,TX,ACK
2023-09-20 05:10:10.179,0x1E,RX
2023-09-20 05:10:11.552,0x1E,TX,ACK
2023-09-20 05:10:30.379,0x01,RX
2023-09-20 05:10:33.436,0x04,RX
2023-09-20 05:10:35.159,0x04,TX,ACK
2023-09-20 05:10:35.188,0x16,RX
2023-09-20 05:10:35.802,0x16,TX,ACK
2023-09-20 05:10:40.175,0x1E,RX
2023-09-20 05:10:41.089,0x1E,TX,ACK
2023-09-20 05:11:00.537,0x01,RX
2023-09-20 05:11:03.401,0x04,RX
2023-09-20 05:11:05.168,0x16,RX
2023-09-20 05:11:05.333,0x04,TX,ACK
2023-09-20 05:11:05.993,0x16,TX,ACK
2023-09-20 05:11:29.661,0xFF,RX
2023-09-20 05:11:30.652,0xFF,TX,ACK
2023-09-20 05:11:35.386,0x16,RX
2023-09-20 05:11:36.480,0x16,TX,ACK
2023-09-20 05:11:40.437,0x1E,RX
2023-09-20 05:11:41.786,0x1E,TX,ACK
2023-09-20 05:12:00.279,0x01,RX
2023-09-20 05:12:04.128,0x04,RX
2023-09-20 05:12:05.219,0x16,RX
2023-09-20 05:12:06.166,0x04,TX,ACK
2023-09-20 05:12:06.764,0x16,TX,ACK
2023-09-20 05:12:07.018,0x19,TX
2023-09-20 05:12:08.980,0x17,RX
2023-09-20 05:12:10.177,0x17,TX,NACK,Not Ready Error
2023-09-20 05:12:11.361,0x1E,RX
2023-09-20 05:12:12.483,0x1E,TX,ACK
2023-09-20 05:12:30.590,0x01,RX
2023-09-20 05:12:33.463,0x04,RX
2023-09-20 05:12:35.230,0x16,RX
2023-09-20 05:12:35.470,0x04,TX,ACK
2023-09-20 05:12:36.262,0x16,TX,ACK
2023-09-20 05:12:40.396,0x1E,RX
2023-09-20 05:12:41.488,0x1E,TX,ACK
2023-09-20 05:13:00.560,0x01,RX
2023-09-20 05:13:03.872,0x04,RX
2023-09-20 05:13:05.881,0x04,TX,ACK
2023-09-20 05:13:05.985,0x19,TX
2023-09-20 05:13:06.554,0x16,RX
2023-09-20 05:13:07.707,0x16,TX,ACK
2023-09-20 05:13:09.160,0x17,RX
