TIME,OPCODE,ACK/NACK,REASON
2023-06-21 14:28:01.818,0x17,RX
2023-06-21 14:28:02.215,0x17,TX,NACK,Not Ready Error
2023-06-21 14:28:05.003,0x16,RX
2023-06-21 14:28:05.019,0x16,TX,ACK
2023-06-21 14:28:10.010,0x1E,RX
2023-06-21 14:28:10.025,0x1E,TX,ACK
2023-06-21 14:28:20.824,0x19,TX
2023-06-21 14:28:21.825,0x17,RX
2023-06-21 14:28:22.187,0x17,TX,NACK,Not Ready Error
2023-06-21 14:28:30.015,0x01,RX
2023-06-21 14:28:30.022,0x04,RX
2023-06-21 14:28:30.061,0x04,TX,ACK
2023-06-21 14:28:35.014,0x16,RX
2023-06-21 14:28:35.019,0x16,TX,ACK
2023-06-21 14:28:40.002,0x1E,RX
2023-06-21 14:28:40.007,0x1E,TX,ACK
2023-06-21 14:28:40.821,0x19,TX
2023-06-21 14:28:41.824,0x17,RX
2023-06-21 14:28:42.184,0x17,TX,NACK,Not Ready Error
2023-06-21 14:29:00.007,0x01,RX
2023-06-21 14:29:00.011,0x04,RX
2023-06-21 14:29:00.022,0x04,TX,ACK
2023-06-21 14:29:00.823,0x19,TX
2023-06-21 14:29:01.825,0x17,RX
2023-06-21 14:29:02.187,0x17,TX,NACK,Not Ready Error
2023-06-21 14:29:05.004,0x16,RX
2023-06-21 14:29:05.035,0x16,TX,ACK
2023-06-21 14:29:10.001,0x1E,RX
2023-06-21 14:29:10.032,0x1E,TX,ACK
2023-06-21 14:29:10.834,0x19,TX
2023-06-21 14:29:11.836,0x17,RX
2023-06-21 14:29:12.258,0x17,TX,NACK,Not Ready Error
2023-06-21 14:29:30.010,0x01,RX
2023-06-21 14:29:30.013,0x04,RX
2023-06-21 14:29:30.021,0x04,TX,ACK
2023-06-21 14:29:30.840,0x19,TX
2023-06-21 14:29:31.843,0x17,RX
2023-06-21 14:29:32.188,0x17,TX,NACK,Not Ready Error
2023-06-21 14:29:35.015,0x16,RX
2023-06-21 14:29:35.021,0x16,TX,ACK
2023-06-21 14:29:40.013,0x1E,RX
2023-06-21 14:29:40.018,0x1E,TX,ACK
2023-06-21 14:30:00.012,0x01,RX
2023-06-21 14:30:00.016,0x04,RX
2023-06-21 14:30:00.043,0x04,TX,ACK
2023-06-21 14:30:00.794,0x19,TX
2023-06-21 14:30:01.797,0x17,RX
2023-06-21 14:30:02.181,0x17,TX,NACK,Not Ready Error
2023-06-21 14:30:05.006,0x16,RX
2023-06-21 14:30:05.012,0x16,TX,ACK
2023-06-21 14:30:10.002,0x1E,RX
2023-06-21 14:30:10.033,0x1E,TX,ACK
2023-06-21 14:30:12.812,0x19,TX
2023-06-21 14:30:13.815,0x17,RX
2023-06-21 14:30:14.169,0x17,TX,NACK,Not Ready Error
2023-06-21 14:30:30.002,0x01,RX
2023-06-21 14:30:30.018,0x04,RX
2023-06-21 14:30:30.048,0x04,TX,ACK
2023-06-21 14:30:35.002,0x16,RX
2023-06-21 14:30:35.019,0x16,TX,ACK
2023-06-21 14:30:40.016,0x1E,RX
2023-06-21 14:30:40.047,0x1E,TX,ACK
2023-06-21 14:30:50.842,0x19,TX
2023-06-21 14:30:59.010,0xFF,RX
2023-06-21 14:30:59.024,0xFF,TX,ACK
2023-06-21 14:31:00.002,0x01,RX
2023-06-21 14:31:00.005,0x04,RX
2023-06-21 14:31:00.019,0x04,TX,ACK
2023-06-21 14:31:01.803,0x19,TX
2023-06-21 14:31:02.806,0x17,RX
2023-06-21 14:31:03.174,0x17,TX,NACK,Not Ready Error
2023-06-21 14:31:05.011,0x16,RX
2023-06-21 14:31:05.016,0x16,TX,ACK
2023-06-21 14:31:10.014,0x1E,RX
2023-06-21 14:31:10.019,0x1E,TX,ACK
2023-06-21 14:31:30.004,0x01,RX
2023-06-21 14:31:30.008,0x04,RX
2023-06-21 14:31:30.050,0x04,TX,ACK
2023-06-21 14:31:35.003,0x16,RX
2023-06-21 14:31:35.022,0x16,TX,ACK
2023-06-21 14:31:40.004,0x1E,RX
2023-06-21 14:31:40.034,0x1E,TX,ACK
2023-06-21 14:32:00.015,0x01,RX
2023-06-21 14:32:00.020,0x04,RX
2023-06-21 14:32:00.033,0x04,TX,ACK
2023-06-21 14:32:00.829,0x19,TX
2023-06-21 14:32:01.833,0x17,RX
2023-06-21 14:32:02.206,0x17,TX,NACK,Not Ready Error
2023-06-21 14:32:05.010,0x16,RX
2023-06-21 14:32:05.015,0x16,TX,ACK
2023-06-21 14:32:10.009,0x1E,RX
2023-06-21 14:32:10.014,0x1E,TX,ACK
2023-06-21 14:32:30.007,0x01,RX
2023-06-21 14:32:30.023,0x04,RX
2023-06-21 14:32:30.055,0x04,TX,ACK
2023-06-21 14:32:35.006,0x16,RX
2023-06-21 14:32:35.036,0x16,TX,ACK
2023-06-21 14:32:40.007,0x1E,RX
2023-06-21 14:32:40.022,0x1E,TX,ACK
2023-06-21 14:33:00.003,0x01,RX
2023-06-21 14:33:00.008,0x04,RX
2023-06-21 14:33:00.018,0x04,TX,ACK
2023-06-21 14:33:00.830,0x19,TX
2023-06-21 14:33:01.834,0x17,RX
2023-06-21 14:33:02.235,0x17,TX,NACK,Not Ready Error
2023-06-21 14:33:05.010,0x16,RX
2023-06-21 14:33:05.015,0x16,TX,ACK
2023-06-21 14:33:10.015,0x1E,RX
2023-06-21 14:33:10.021,0x1E,TX,ACK
2023-06-21 14:33:30.002,0x01,RX
2023-06-21 14:33:30.005,0x04,RX
