TIME,OPCODE,ACK/NACK,REASON
2023-06-09 19:11:00.011,0x04,RX
2023-06-09 19:11:00.020,0x04,TX,ACK
2023-06-09 19:11:00.172,0x17,RX
2023-06-09 19:11:00.521,0x17,TX,NACK,Not Ready Error
2023-06-09 19:11:05.017,0x16,RX
2023-06-09 19:11:05.023,0x16,TX,ACK
2023-06-09 19:11:06.156,0x19,TX
2023-06-09 19:11:07.158,0x17,RX
2023-06-09 19:11:07.461,0x17,TX,NACK,Not Ready Error
2023-06-09 19:11:10.004,0x1E,RX
2023-06-09 19:11:10.033,0x1E,TX,ACK
2023-06-09 19:11:16.154,0x19,TX
2023-06-09 19:11:17.156,0x17,RX
2023-06-09 19:11:17.447,0x17,TX,NACK,Not Ready Error
2023-06-09 19:11:22.168,0x19,TX
2023-06-09 19:11:23.171,0x17,RX
2023-06-09 19:11:23.474,0x17,TX,NACK,Not Ready Error
2023-06-09 19:11:29.148,0x19,TX
2023-06-09 19:11:30.008,0x01,RX
2023-06-09 19:11:30.013,0x04,RX
2023-06-09 19:11:30.052,0x04,TX,ACK
2023-06-09 19:11:30.150,0x17,RX
2023-06-09 19:11:30.440,0x17,TX,NACK,Not Ready Error
2023-06-09 19:11:35.002,0x16,RX
2023-06-09 19:11:35.009,0x16,TX,ACK
2023-06-09 19:11:36.200,0x19,TX
2023-06-09 19:11:37.203,0x17,RX
2023-06-09 19:11:37.514,0x17,TX,NACK,Not Ready Error
2023-06-09 19:11:40.001,0x1E,RX
2023-06-09 19:11:40.008,0x1E,TX,ACK
2023-06-09 19:11:46.216,0x19,TX
2023-06-09 19:11:52.213,0x19,TX
2023-06-09 19:11:58.271,0x19,TX
2023-06-09 19:11:59.005,0xFF,RX
2023-06-09 19:11:59.009,0xFF,TX,ACK
2023-06-09 19:11:59.273,0x17,RX
2023-06-09 19:11:59.574,0x17,TX,NACK,Not Ready Error
2023-06-09 19:12:00.002,0x01,RX
2023-06-09 19:12:00.016,0x04,RX
2023-06-09 19:12:00.024,0x04,TX,ACK
2023-06-09 19:12:04.235,0x19,TX
2023-06-09 19:12:05.007,0x16,RX
2023-06-09 19:12:05.013,0x16,TX,ACK
2023-06-09 19:12:05.237,0x17,RX
2023-06-09 19:12:05.540,0x17,TX,NACK,Not Ready Error
2023-06-09 19:12:10.001,0x1E,RX
2023-06-09 19:12:10.008,0x1E,TX,ACK
2023-06-09 19:12:10.242,0x19,TX
2023-06-09 19:12:11.246,0x17,RX
2023-06-09 19:12:11.575,0x17,TX,NACK,Not Ready Error
2023-06-09 19:12:16.234,0x19,TX
2023-06-09 19:12:17.237,0x17,RX
2023-06-09 19:12:17.541,0x17,TX,NACK,Not Ready Error
2023-06-09 19:12:30.011,0x01,RX
2023-06-09 19:12:30.027,0x04,RX
2023-06-09 19:12:30.070,0x04,TX,ACK
2023-06-09 19:12:35.013,0x16,RX
2023-06-09 19:12:35.019,0x16,TX,ACK
2023-06-09 19:12:40.010,0x1E,RX
2023-06-09 19:12:40.017,0x1E,TX,ACK
2023-06-09 19:12:46.217,0x19,TX
2023-06-09 19:12:47.220,0x17,RX
2023-06-09 19:12:47.509,0x17,TX,NACK,Not Ready Error
2023-06-09 19:12:52.202,0x19,TX
2023-06-09 19:12:53.204,0x17,RX
2023-06-09 19:12:53.486,0x17,TX,NACK,Not Ready Error
2023-06-09 19:12:58.247,0x19,TX
2023-06-09 19:12:59.251,0x17,RX
2023-06-09 19:12:59.542,0x17,TX,NACK,Not Ready Error
2023-06-09 19:13:00.006,0x01,RX
2023-06-09 19:13:00.011,0x04,RX
2023-06-09 19:13:00.020,0x04,TX,ACK
2023-06-09 19:13:05.009,0x16,RX
2023-06-09 19:13:05.038,0x16,TX,ACK
2023-06-09 19:13:05.253,0x19,TX
2023-06-09 19:13:06.256,0x17,RX
2023-06-09 19:13:06.558,0x17,TX,NACK,Not Ready Error
2023-06-09 19:13:10.002,0x1E,RX
2023-06-09 19:13:10.032,0x1E,TX,ACK
2023-06-09 19:13:10.232,0x19,TX
2023-06-09 19:13:11.220,0x19,TX
2023-06-09 19:13:11.323,0x17,RX
2023-06-09 19:13:11.613,0x17,TX,NACK,Not Ready Error
2023-06-09 19:13:12.224,0x17,RX
2023-06-09 19:13:12.531,0x17,TX,NACK,Not Ready Error
2023-06-09 19:13:30.003,0x01,RX
2023-06-09 19:13:30.020,0x04,RX
2023-06-09 19:13:30.079,0x04,TX,ACK
2023-06-09 19:13:35.005,0x16,RX
2023-06-09 19:13:35.034,0x16,TX,ACK
2023-06-09 19:13:40.009,0x1E,RX
2023-06-09 19:13:40.039,0x1E,TX,ACK
2023-06-09 19:13:50.255,0x19,TX
2023-06-09 19:13:51.258,0x17,RX
2023-06-09 19:13:51.579,0x17,TX,NACK,Not Ready Error
2023-06-09 19:14:00.005,0x01,RX
2023-06-09 19:14:00.010,0x04,RX
2023-06-09 19:14:00.035,0x04,TX,ACK
2023-06-09 19:14:05.015,0x16,RX
2023-06-09 19:14:05.045,0x16,TX,ACK
2023-06-09 19:14:10.014,0x1E,RX
2023-06-09 19:14:10.044,0x1E,TX,ACK
2023-06-09 19:14:16.261,0x19,TX
2023-06-09 19:14:17.264,0x17,RX
2023-06-09 19:14:17.559,0x17,TX,NACK,Not Ready Error
2023-06-09 19:14:22.297,0x19,TX
2023-06-09 19:14:23.300,0x17,RX
2023-06-09 19:14:23.608,0x17,TX,NACK,Not Ready Error
2023-06-09 19:14:28.279,0x19,TX
2023-06-09 19:14:29.283,0x17,RX
2023-06-09 19:14:30.053,0x17,TX,NACK,Not Ready Error
2023-06-09 19:14:30.059,0x01,RX
2023-06-09 19:14:30.064,0x01,TX,NACK,Out of Index Error
2023-06-09 19:14:34.297,0x19,TX
2023-06-09 19:14:35.009,0x16,RX
2023-06-09 19:14:35.039,0x16,TX,ACK
2023-06-09 19:14:35.299,0x17,RX
2023-06-09 19:14:35.601,0x17,TX,NACK,Not Ready Error
2023-06-09 19:14:40.010,0x1E,RX
2023-06-09 19:14:40.017,0x1E,TX,ACK
