TIME,OPCODE,ACK/NACK,REASON
2023-08-25 19:42:05.852,0x04,TX,ACK
2023-08-25 19:42:06.662,0x16,TX,ACK
2023-08-25 19:42:10.030,0x1E,RX
2023-08-25 19:42:11.246,0x1E,TX,ACK
2023-08-25 19:42:30.020,0x01,RX
2023-08-25 19:42:33.463,0x19,TX
2023-08-25 19:42:34.560,0x04,RX
2023-08-25 19:42:35.086,0x16,RX
2023-08-25 19:42:36.062,0x04,TX,ACK
2023-08-25 19:42:36.393,0x17,RX
2023-08-25 19:42:36.544,0x16,TX,ACK
2023-08-25 19:42:37.759,0x17,TX,NACK,Not Ready Error
2023-08-25 19:42:40.028,0x1E,RX
2023-08-25 19:42:41.441,0x1E,TX,ACK
2023-08-25 19:42:43.425,0x19,TX
2023-08-25 19:42:45.678,0x17,RX
2023-08-25 19:42:47.225,0x17,TX,NACK,Not Ready Error
2023-08-25 19:43:00.027,0x01,RX
2023-08-25 19:43:03.001,0x04,RX
2023-08-25 19:43:05.030,0x16,RX
2023-08-25 19:43:05.405,0x04,TX,ACK
2023-08-25 19:43:06.142,0x16,TX,ACK
2023-08-25 19:43:10.018,0x1E,RX
2023-08-25 19:43:11.129,0x1E,TX,ACK
2023-08-25 19:43:30.030,0x01,RX
2023-08-25 19:43:32.808,0x04,RX
2023-08-25 19:43:34.805,0x04,TX,ACK
2023-08-25 19:43:35.105,0x16,RX
2023-08-25 19:43:36.457,0x16,TX,ACK
2023-08-25 19:43:40.121,0x1E,RX
2023-08-25 19:43:41.536,0x1E,TX,ACK
2023-08-25 19:44:00.028,0x01,RX
2023-08-25 19:44:04.190,0x19,TX
2023-08-25 19:44:05.453,0x04,RX
2023-08-25 19:44:09.206,0x17,RX
2023-08-25 19:44:10.033,0x1E,RX
2023-08-25 19:44:10.710,0x17,TX,NACK,Not Ready Error
2023-08-25 19:44:11.355,0x1E,TX,ACK
2023-08-25 19:44:30.026,0x01,RX
2023-08-25 19:44:34.294,0x04,RX
2023-08-25 19:44:35.195,0x16,RX
2023-08-25 19:44:36.307,0x04,TX,ACK
2023-08-25 19:44:36.922,0x16,TX,ACK
2023-08-25 19:44:36.997,0x19,TX
2023-08-25 19:44:59.172,0xFF,RX
2023-08-25 19:45:00.268,0xFF,TX,ACK
2023-08-25 19:45:05.164,0x16,RX
2023-08-25 19:45:06.455,0x16,TX,ACK
2023-08-25 19:45:10.030,0x1E,RX
2023-08-25 19:45:11.865,0x1E,TX,ACK
2023-08-25 19:45:30.030,0x01,RX
2023-08-25 19:45:33.080,0x04,RX
2023-08-25 19:45:34.900,0x04,TX,ACK
2023-08-25 19:45:35.019,0x16,RX
2023-08-25 19:45:36.312,0x16,TX,ACK
2023-08-25 19:45:40.084,0x1E,RX
2023-08-25 19:45:42.307,0x1E,TX,ACK
2023-08-25 19:46:00.025,0x01,RX
2023-08-25 19:46:07.435,0x04,RX
2023-08-25 19:46:16.840,0x1E,RX
2023-08-25 19:46:19.562,0x1E,TX,ACK
2023-08-25 19:46:30.350,0x01,RX
2023-08-25 19:46:38.760,0x04,RX
2023-08-25 19:46:46.223,0x1E,RX
2023-08-25 19:46:48.957,0x1E,TX,ACK
2023-08-25 19:47:00.029,0x01,RX
2023-08-25 19:47:04.851,0x04,RX
2023-08-25 19:47:06.923,0x16,RX
2023-08-25 19:47:07.900,0x04,TX,ACK
2023-08-25 19:47:08.770,0x16,TX,ACK
2023-08-25 19:47:10.033,0x1E,RX
2023-08-25 19:47:11.370,0x1E,TX,ACK
2023-08-25 19:47:30.103,0x01,RX
2023-08-25 19:47:34.280,0x04,RX
2023-08-25 19:47:36.205,0x04,TX,ACK
2023-08-25 19:47:37.150,0x19,TX
2023-08-25 19:47:38.263,0x16,RX
2023-08-25 19:47:39.269,0x17,RX
2023-08-25 19:47:39.481,0x16,TX,ACK
2023-08-25 19:47:40.233,0x17,TX,NACK,Not Ready Error
2023-08-25 19:47:40.638,0x1E,RX
2023-08-25 19:47:43.222,0x1E,TX,ACK
2023-08-25 19:48:00.034,0x01,RX
2023-08-25 19:48:07.109,0x04,RX
2023-08-25 19:48:10.955,0x1E,RX
2023-08-25 19:48:12.771,0x1E,TX,ACK
2023-08-25 19:48:14.483,0x19,TX
2023-08-25 19:48:17.218,0x17,RX
2023-08-25 19:48:19.820,0x17,TX,NACK,Not Ready Error
2023-08-25 19:48:30.067,0x01,RX
2023-08-25 19:48:34.378,0x04,RX
2023-08-25 19:48:35.114,0x16,RX
2023-08-25 19:48:36.211,0x04,TX,ACK
2023-08-25 19:48:36.843,0x16,TX,ACK
2023-08-25 19:48:37.142,0x19,TX
2023-08-25 19:48:39.533,0x17,RX
2023-08-25 19:48:41.154,0x17,TX,NACK,Not Ready Error
2023-08-25 19:48:41.949,0x1E,RX
2023-08-25 19:48:43.752,0x1E,TX,ACK
2023-08-25 19:49:00.033,0x01,RX
2023-08-25 19:49:08.459,0x04,RX
2023-08-25 19:49:15.114,0x19,TX
2023-08-25 19:49:17.129,0x1E,RX
2023-08-25 19:49:19.817,0x1E,TX,ACK
2023-08-25 19:49:22.372,0x17,RX
2023-08-25 19:49:25.301,0x17,TX,NACK,Not Ready Error
2023-08-25 19:49:30.124,0x01,RX
2023-08-25 19:49:35.831,0x04,RX
2023-08-25 19:49:41.871,0x1E,RX
2023-08-25 19:49:45.143,0x1E,TX,ACK
2023-08-25 19:50:00.020,0x01,RX
2023-08-25 19:50:08.854,0x04,RX
2023-08-25 19:50:18.440,0x1E,RX
2023-08-25 19:50:20.606,0x1E,TX,ACK
2023-08-25 19:50:30.026,0x01,RX
2023-08-25 19:50:36.500,0x04,RX
