TIME,OPCODE,ACK/NACK,REASON
2023-08-11 15:55:30.017,0x01,RX
2023-08-11 15:55:30.034,0x04,RX
2023-08-11 15:55:35.006,0x16,RX
2023-08-11 15:55:40.005,0x1E,RX
2023-08-11 15:56:00.017,0x01,RX
2023-08-11 15:56:00.025,0x04,RX
2023-08-11 15:56:00.584,0x19,TX
2023-08-11 15:56:01.589,0x17,RX
2023-08-11 15:56:01.933,0x17,TX,NACK,Not Ready Error
2023-08-11 15:56:05.002,0x16,RX
2023-08-11 15:56:10.007,0x1E,RX
2023-08-11 15:56:30.012,0x01,RX
2023-08-11 15:56:30.017,0x04,RX
2023-08-11 15:56:35.009,0x16,RX
2023-08-11 15:56:40.014,0x1E,RX
2023-08-11 15:57:00.009,0x01,RX
2023-08-11 15:57:00.015,0x04,RX
2023-08-11 15:57:00.615,0x19,TX
2023-08-11 15:57:01.619,0x17,RX
2023-08-11 15:57:01.946,0x17,TX,NACK,Not Ready Error
2023-08-11 15:57:05.014,0x16,RX
2023-08-11 15:57:10.007,0x1E,RX
2023-08-11 15:57:30.008,0x01,RX
2023-08-11 15:57:30.012,0x04,RX
2023-08-11 15:57:35.003,0x16,RX
2023-08-11 15:57:40.016,0x1E,RX
2023-08-11 15:58:00.010,0x01,RX
2023-08-11 15:58:00.016,0x04,RX
2023-08-11 15:58:05.006,0x16,RX
2023-08-11 15:58:10.013,0x1E,RX
2023-08-11 15:58:10.621,0x19,TX
2023-08-11 15:58:11.624,0x17,RX
2023-08-11 15:58:11.978,0x17,TX,NACK,Not Ready Error
2023-08-11 15:58:30.015,0x01,RX
2023-08-11 15:58:30.021,0x04,RX
2023-08-11 15:58:35.007,0x16,RX
2023-08-11 15:58:40.008,0x1E,RX
2023-08-11 15:58:40.617,0x19,TX
2023-08-11 15:58:41.619,0x17,RX
2023-08-11 15:58:41.964,0x17,TX,NACK,Not Ready Error
2023-08-11 15:58:50.606,0x19,TX
2023-08-11 15:58:51.609,0x17,RX
2023-08-11 15:58:51.965,0x17,TX,NACK,Not Ready Error
2023-08-11 15:59:00.004,0x01,RX
2023-08-11 15:59:00.011,0x04,RX
2023-08-11 15:59:00.606,0x19,TX
2023-08-11 15:59:01.609,0x17,RX
2023-08-11 15:59:01.964,0x17,TX,NACK,Not Ready Error
2023-08-11 15:59:05.010,0x16,RX
2023-08-11 15:59:10.007,0x1E,RX
2023-08-11 15:59:30.003,0x01,RX
2023-08-11 15:59:30.023,0x04,RX
2023-08-11 15:59:35.008,0x16,RX
2023-08-11 15:59:40.004,0x1E,RX
2023-08-11 15:59:51.685,0x19,TX
2023-08-11 15:59:52.703,0x17,RX
2023-08-11 15:59:53.037,0x17,TX,NACK,Not Ready Error
2023-08-11 16:00:00.015,0x01,RX
2023-08-11 16:00:00.020,0x04,RX
2023-08-11 16:00:00.670,0x19,TX
2023-08-11 16:00:01.672,0x17,RX
2023-08-11 16:00:02.030,0x17,TX,NACK,Not Ready Error
2023-08-11 16:00:05.011,0x16,RX
2023-08-11 16:00:10.008,0x1E,RX
2023-08-11 16:00:30.008,0x01,RX
2023-08-11 16:00:30.013,0x04,RX
2023-08-11 16:00:35.003,0x16,RX
2023-08-11 16:00:40.009,0x1E,RX
2023-08-11 16:01:00.012,0x01,RX
2023-08-11 16:01:00.017,0x04,RX
2023-08-11 16:01:00.723,0x19,TX
2023-08-11 16:01:29.022,0xFF,RX
2023-08-11 16:01:29.029,0xFF,TX,ACK
2023-08-11 16:01:30.010,0x01,RX
2023-08-11 16:01:30.014,0x04,RX
2023-08-11 16:01:35.013,0x16,RX
2023-08-11 16:01:40.007,0x1E,RX
2023-08-11 16:02:00.017,0x01,RX
2023-08-11 16:02:00.022,0x04,RX
2023-08-11 16:02:00.705,0x19,TX
2023-08-11 16:02:01.710,0x17,RX
2023-08-11 16:02:02.119,0x17,TX,NACK,Not Ready Error
2023-08-11 16:02:02.711,0x19,TX
2023-08-11 16:02:03.714,0x17,RX
2023-08-11 16:02:04.086,0x17,TX,NACK,Not Ready Error
2023-08-11 16:02:05.014,0x16,RX
2023-08-11 16:02:10.010,0x1E,RX
2023-08-11 16:02:20.709,0x19,TX
2023-08-11 16:02:21.713,0x17,RX
2023-08-11 16:02:22.132,0x17,TX,NACK,Not Ready Error
2023-08-11 16:02:30.003,0x01,RX
2023-08-11 16:02:30.020,0x04,RX
2023-08-11 16:02:35.017,0x16,RX
2023-08-11 16:02:40.012,0x1E,RX
2023-08-11 16:02:40.767,0x19,TX
2023-08-11 16:02:41.771,0x17,RX
2023-08-11 16:02:42.157,0x17,TX,NACK,Not Ready Error
2023-08-11 16:03:00.012,0x01,RX
2023-08-11 16:03:00.018,0x04,RX
2023-08-11 16:03:01.710,0x19,TX
2023-08-11 16:03:02.714,0x17,RX
2023-08-11 16:03:03.152,0x17,TX,NACK,Not Ready Error
2023-08-11 16:03:05.013,0x16,RX
2023-08-11 16:03:10.015,0x1E,RX
2023-08-11 16:03:30.015,0x01,RX
2023-08-11 16:03:30.020,0x04,RX
2023-08-11 16:03:35.002,0x16,RX
2023-08-11 16:03:40.004,0x1E,RX
2023-08-11 16:03:40.712,0x19,TX
2023-08-11 16:03:41.716,0x17,RX
2023-08-11 16:03:42.152,0x17,TX,NACK,Not Ready Error
2023-08-11 16:04:00.003,0x01,RX
