TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:06:05.027,0x16,TX,ACK
2023-08-08 11:06:10.002,0x1E,RX
2023-08-08 11:06:10.033,0x1E,TX,ACK
2023-08-08 11:06:30.010,0x01,RX
2023-08-08 11:06:30.027,0x04,RX
2023-08-08 11:06:30.088,0x04,TX,ACK
2023-08-08 11:06:35.005,0x16,RX
2023-08-08 11:06:35.013,0x16,TX,ACK
2023-08-08 11:06:40.015,0x1E,RX
2023-08-08 11:06:40.045,0x1E,TX,ACK
2023-08-08 11:07:00.010,0x01,RX
2023-08-08 11:07:00.016,0x04,RX
2023-08-08 11:07:00.057,0x04,TX,ACK
2023-08-08 11:07:05.007,0x16,RX
2023-08-08 11:07:05.038,0x16,TX,ACK
2023-08-08 11:07:10.014,0x1E,RX
2023-08-08 11:07:10.045,0x1E,TX,ACK
2023-08-08 11:07:30.002,0x01,RX
2023-08-08 11:07:30.020,0x04,RX
2023-08-08 11:07:30.080,0x04,TX,ACK
2023-08-08 11:07:35.007,0x16,RX
2023-08-08 11:07:35.038,0x16,TX,ACK
2023-08-08 11:07:40.006,0x1E,RX
2023-08-08 11:07:40.038,0x1E,TX,ACK
2023-08-08 11:08:00.016,0x01,RX
2023-08-08 11:08:00.022,0x04,RX
2023-08-08 11:08:00.063,0x04,TX,ACK
2023-08-08 11:08:00.139,0x19,TX
2023-08-08 11:08:01.143,0x17,RX
2023-08-08 11:08:01.511,0x17,TX,NACK,Not Ready Error
2023-08-08 11:08:05.009,0x16,RX
2023-08-08 11:08:05.041,0x16,TX,ACK
2023-08-08 11:08:10.004,0x1E,RX
2023-08-08 11:08:10.009,0x1E,TX,ACK
2023-08-08 11:08:30.008,0x01,RX
2023-08-08 11:08:30.026,0x04,RX
2023-08-08 11:08:30.085,0x04,TX,ACK
2023-08-08 11:08:30.146,0x19,TX
2023-08-08 11:08:31.149,0x17,RX
2023-08-08 11:08:31.512,0x17,TX,NACK,Not Ready Error
2023-08-08 11:08:35.008,0x16,RX
2023-08-08 11:08:35.029,0x16,TX,ACK
2023-08-08 11:08:40.012,0x1E,RX
2023-08-08 11:08:40.043,0x1E,TX,ACK
2023-08-08 11:09:00.005,0x01,RX
2023-08-08 11:09:00.011,0x04,RX
2023-08-08 11:09:00.066,0x04,TX,ACK
2023-08-08 11:09:00.142,0x19,TX
2023-08-08 11:09:01.144,0x17,RX
2023-08-08 11:09:01.487,0x17,TX,NACK,Not Ready Error
2023-08-08 11:09:05.016,0x16,RX
2023-08-08 11:09:05.047,0x16,TX,ACK
2023-08-08 11:09:10.016,0x1E,RX
2023-08-08 11:09:10.024,0x1E,TX,ACK
2023-08-08 11:09:30.004,0x01,RX
2023-08-08 11:09:30.022,0x04,RX
2023-08-08 11:09:30.065,0x04,TX,ACK
2023-08-08 11:09:35.002,0x16,RX
2023-08-08 11:09:35.034,0x16,TX,ACK
2023-08-08 11:09:40.016,0x1E,RX
2023-08-08 11:09:40.046,0x1E,TX,ACK
2023-08-08 11:09:50.155,0x19,TX
2023-08-08 11:09:51.157,0x17,RX
2023-08-08 11:09:51.457,0x17,TX,NACK,Not Ready Error
2023-08-08 11:10:00.004,0x01,RX
2023-08-08 11:10:00.010,0x04,RX
2023-08-08 11:10:00.050,0x04,TX,ACK
2023-08-08 11:10:00.187,0x19,TX
2023-08-08 11:10:01.191,0x17,RX
2023-08-08 11:10:01.511,0x17,TX,NACK,Not Ready Error
2023-08-08 11:10:05.007,0x16,RX
2023-08-08 11:10:05.037,0x16,TX,ACK
2023-08-08 11:10:10.008,0x1E,RX
2023-08-08 11:10:10.038,0x1E,TX,ACK
2023-08-08 11:10:30.013,0x01,RX
2023-08-08 11:10:30.019,0x04,RX
2023-08-08 11:10:30.059,0x04,TX,ACK
2023-08-08 11:10:35.010,0x16,RX
2023-08-08 11:10:35.041,0x16,TX,ACK
2023-08-08 11:10:40.014,0x1E,RX
2023-08-08 11:10:40.046,0x1E,TX,ACK
2023-08-08 11:10:40.129,0x19,TX
2023-08-08 11:10:41.132,0x17,RX
2023-08-08 11:10:41.480,0x17,TX,NACK,Not Ready Error
2023-08-08 11:11:00.007,0x01,RX
2023-08-08 11:11:00.012,0x04,RX
2023-08-08 11:11:00.037,0x04,TX,ACK
2023-08-08 11:11:00.161,0x19,TX
2023-08-08 11:11:01.162,0x17,RX
2023-08-08 11:11:01.512,0x17,TX,NACK,Not Ready Error
2023-08-08 11:11:05.003,0x16,RX
2023-08-08 11:11:05.012,0x16,TX,ACK
2023-08-08 11:11:10.014,0x1E,RX
2023-08-08 11:11:10.045,0x1E,TX,ACK
2023-08-08 11:11:20.161,0x19,TX
2023-08-08 11:11:21.163,0x17,RX
2023-08-08 11:11:21.499,0x17,TX,NACK,Not Ready Error
2023-08-08 11:11:30.003,0x01,RX
2023-08-08 11:11:30.021,0x04,RX
2023-08-08 11:11:30.079,0x04,TX,ACK
2023-08-08 11:11:35.002,0x16,RX
2023-08-08 11:11:35.035,0x16,TX,ACK
2023-08-08 11:11:40.006,0x1E,RX
2023-08-08 11:11:40.013,0x1E,TX,ACK
2023-08-08 11:12:00.007,0x01,RX
2023-08-08 11:12:00.012,0x04,RX
2023-08-08 11:12:00.067,0x04,TX,ACK
2023-08-08 11:12:00.144,0x19,TX
2023-08-08 11:12:29.007,0xFF,RX
2023-08-08 11:12:29.013,0xFF,TX,ACK
2023-08-08 11:12:30.012,0x01,RX
2023-08-08 11:12:30.018,0x04,RX
2023-08-08 11:12:30.090,0x04,TX,ACK
2023-08-08 11:12:35.017,0x16,RX
