TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:11:05.146,0x04,TX,ACK
2023-09-20 20:11:05.730,0x16,RX
2023-09-20 20:11:06.016,0x17,TX,NACK,Not Ready Error
2023-09-20 20:11:06.585,0x16,TX,ACK
2023-09-20 20:11:10.451,0x1E,RX
2023-09-20 20:11:11.545,0x1E,TX,ACK
2023-09-20 20:11:30.230,0x01,RX
2023-09-20 20:11:32.656,0x04,RX
2023-09-20 20:11:34.470,0x04,TX,ACK
2023-09-20 20:11:59.446,0xFF,RX
2023-09-20 20:12:00.105,0xFF,TX,ACK
2023-09-20 20:12:01.423,0x19,TX
2023-09-20 20:12:03.371,0x17,RX
2023-09-20 20:12:04.525,0x17,TX,NACK,Not Ready Error
2023-09-20 20:12:05.244,0x16,RX
2023-09-20 20:12:06.232,0x16,TX,ACK
2023-09-20 20:12:10.352,0x1E,RX
2023-09-20 20:12:11.492,0x1E,TX,ACK
2023-09-20 20:12:30.516,0x01,RX
2023-09-20 20:12:33.154,0x04,RX
2023-09-20 20:12:35.117,0x16,RX
2023-09-20 20:12:35.192,0x04,TX,ACK
2023-09-20 20:12:36.076,0x16,TX,ACK
2023-09-20 20:12:40.214,0x1E,RX
2023-09-20 20:12:41.294,0x1E,TX,ACK
2023-09-20 20:13:00.414,0x01,RX
2023-09-20 20:13:04.623,0x19,TX
2023-09-20 20:13:05.582,0x04,RX
2023-09-20 20:13:06.270,0x16,RX
2023-09-20 20:13:07.050,0x04,TX,ACK
2023-09-20 20:13:07.409,0x19,TX
2023-09-20 20:13:07.618,0x16,TX,ACK
2023-09-20 20:13:07.693,0x17,RX
2023-09-20 20:13:08.712,0x17,RX
2023-09-20 20:13:08.758,0x17,TX,NACK,Not Ready Error
2023-09-20 20:13:10.750,0x1E,RX
2023-09-20 20:13:11.844,0x1E,TX,ACK
2023-09-20 20:13:30.270,0x01,RX
2023-09-20 20:13:34.420,0x19,TX
2023-09-20 20:13:35.770,0x04,RX
2023-09-20 20:13:36.983,0x16,RX
2023-09-20 20:13:37.192,0x04,TX,ACK
2023-09-20 20:13:37.433,0x17,RX
2023-09-20 20:13:37.643,0x16,TX,ACK
2023-09-20 20:13:38.542,0x17,TX,NACK,Not Ready Error
2023-09-20 20:13:40.354,0x1E,RX
2023-09-20 20:13:41.476,0x1E,TX,ACK
2023-09-20 20:13:42.813,0x19,TX
2023-09-20 20:13:44.821,0x17,RX
2023-09-20 20:13:46.096,0x17,TX,NACK,Not Ready Error
2023-09-20 20:14:00.330,0x01,RX
2023-09-20 20:14:03.208,0x04,RX
2023-09-20 20:14:05.125,0x04,TX,ACK
2023-09-20 20:14:05.185,0x16,RX
2023-09-20 20:14:05.890,0x16,TX,ACK
2023-09-20 20:14:10.534,0x1E,RX
2023-09-20 20:14:11.300,0x1E,TX,ACK
2023-09-20 20:14:30.208,0x01,RX
2023-09-20 20:14:33.537,0x19,TX
2023-09-20 20:14:34.451,0x04,RX
2023-09-20 20:14:36.309,0x16,RX
2023-09-20 20:14:36.309,0x04,TX,ACK
2023-09-20 20:14:36.564,0x17,RX
2023-09-20 20:14:36.837,0x16,TX,ACK
2023-09-20 20:14:38.065,0x17,TX,NACK,Not Ready Error
2023-09-20 20:14:40.117,0x1E,RX
2023-09-20 20:14:41.239,0x1E,TX,ACK
2023-09-20 20:15:00.076,0x01,RX
2023-09-20 20:15:03.419,0x04,RX
2023-09-20 20:15:05.293,0x04,TX,ACK
2023-09-20 20:15:06.028,0x16,TX,ACK
2023-09-20 20:15:10.206,0x1E,RX
2023-09-20 20:15:11.510,0x1E,TX,ACK
2023-09-20 20:15:30.593,0x01,RX
2023-09-20 20:15:34.144,0x19,TX
2023-09-20 20:15:35.462,0x04,RX
2023-09-20 20:15:37.244,0x04,TX,ACK
2023-09-20 20:15:37.259,0x16,RX
2023-09-20 20:15:37.543,0x17,RX
2023-09-20 20:15:37.799,0x16,TX,ACK
2023-09-20 20:15:38.608,0x17,TX,NACK,Not Ready Error
2023-09-20 20:15:40.496,0x1E,RX
2023-09-20 20:15:41.605,0x1E,TX,ACK
2023-09-20 20:16:00.349,0x01,RX
2023-09-20 20:16:03.482,0x19,TX
2023-09-20 20:16:04.427,0x04,RX
2023-09-20 20:16:06.332,0x16,RX
2023-09-20 20:16:06.347,0x04,TX,ACK
2023-09-20 20:16:06.706,0x17,RX
2023-09-20 20:16:07.245,0x16,TX,ACK
2023-09-20 20:16:08.041,0x17,TX,NACK,Not Ready Error
2023-09-20 20:16:10.243,0x1E,RX
2023-09-20 20:16:11.231,0x1E,TX,ACK
2023-09-20 20:16:30.531,0x01,RX
2023-09-20 20:16:32.944,0x04,RX
2023-09-20 20:16:34.741,0x04,TX,ACK
2023-09-20 20:16:35.143,0x16,RX
2023-09-20 20:16:35.997,0x16,TX,ACK
2023-09-20 20:16:40.282,0x1E,RX
2023-09-20 20:16:41.406,0x1E,TX,ACK
2023-09-20 20:16:42.633,0x19,TX
2023-09-20 20:16:44.836,0x17,RX
2023-09-20 20:16:45.989,0x17,TX,NACK,Not Ready Error
2023-09-20 20:17:00.204,0x01,RX
2023-09-20 20:17:02.916,0x04,RX
2023-09-20 20:17:04.579,0x04,TX,ACK
2023-09-20 20:17:05.148,0x16,RX
