TIME,OPCODE,ACK/NACK,REASON
2023-09-04 18:58:00.017,0x01,RX
2023-09-04 18:58:00.647,0x04,RX
2023-09-04 18:58:02.478,0x04,TX,ACK
2023-09-04 18:58:05.017,0x16,RX
2023-09-04 18:58:06.234,0x16,TX,ACK
2023-09-04 18:58:10.018,0x1E,RX
2023-09-04 18:58:11.251,0x1E,TX,ACK
2023-09-04 18:58:30.119,0x01,RX
2023-09-04 18:58:31.006,0x04,RX
2023-09-04 18:58:32.899,0x04,TX,ACK
2023-09-04 18:58:35.016,0x16,RX
2023-09-04 18:58:35.964,0x16,TX,ACK
2023-09-04 18:58:40.019,0x1E,RX
2023-09-04 18:58:41.130,0x1E,TX,ACK
2023-09-04 18:59:00.090,0x01,RX
2023-09-04 18:59:00.545,0x04,RX
2023-09-04 18:59:01.900,0x04,TX,ACK
2023-09-04 18:59:05.025,0x16,RX
2023-09-04 18:59:05.779,0x16,TX,ACK
2023-09-04 18:59:10.016,0x1E,RX
2023-09-04 18:59:11.246,0x1E,TX,ACK
2023-09-04 18:59:30.019,0x01,RX
2023-09-04 18:59:30.784,0x04,RX
2023-09-04 18:59:32.391,0x04,TX,ACK
2023-09-04 18:59:35.019,0x16,RX
2023-09-04 18:59:36.371,0x16,TX,ACK
2023-09-04 18:59:40.039,0x1E,RX
2023-09-04 18:59:41.540,0x1E,TX,ACK
2023-09-04 19:00:00.032,0x01,RX
2023-09-04 19:00:00.631,0x04,RX
2023-09-04 19:00:02.270,0x04,TX,ACK
2023-09-04 19:00:05.021,0x16,RX
2023-09-04 19:00:06.178,0x16,TX,ACK
2023-09-04 19:00:10.025,0x1E,RX
2023-09-04 19:00:11.181,0x1E,TX,ACK
2023-09-04 19:00:30.020,0x01,RX
2023-09-04 19:00:30.741,0x04,RX
2023-09-04 19:00:32.799,0x04,TX,ACK
2023-09-04 19:00:35.022,0x16,RX
2023-09-04 19:00:36.194,0x16,TX,ACK
2023-09-04 19:00:40.025,0x1E,RX
2023-09-04 19:00:41.167,0x1E,TX,ACK
2023-09-04 19:01:00.018,0x01,RX
2023-09-04 19:01:00.830,0x04,RX
2023-09-04 19:01:02.813,0x04,TX,ACK
2023-09-04 19:01:05.051,0x16,RX
2023-09-04 19:01:06.192,0x16,TX,ACK
2023-09-04 19:01:10.022,0x1E,RX
2023-09-04 19:01:11.269,0x1E,TX,ACK
2023-09-04 19:01:30.016,0x01,RX
2023-09-04 19:01:30.707,0x04,RX
2023-09-04 19:01:33.095,0x04,TX,ACK
2023-09-04 19:01:35.018,0x16,RX
2023-09-04 19:01:36.354,0x16,TX,ACK
2023-09-04 19:01:40.019,0x1E,RX
2023-09-04 19:01:41.086,0x1E,TX,ACK
2023-09-04 19:02:00.029,0x01,RX
2023-09-04 19:02:00.645,0x04,RX
2023-09-04 19:02:02.597,0x04,TX,ACK
2023-09-04 19:02:05.045,0x16,RX
2023-09-04 19:02:06.113,0x16,TX,ACK
2023-09-04 19:02:10.016,0x1E,RX
2023-09-04 19:02:11.202,0x1E,TX,ACK
2023-09-04 19:02:30.025,0x01,RX
2023-09-04 19:02:30.928,0x04,RX
2023-09-04 19:02:32.521,0x04,TX,ACK
2023-09-04 19:02:35.030,0x16,RX
2023-09-04 19:02:36.143,0x16,TX,ACK
2023-09-04 19:02:40.018,0x1E,RX
2023-09-04 19:02:41.115,0x1E,TX,ACK
2023-09-04 19:03:00.023,0x01,RX
2023-09-04 19:03:00.684,0x04,RX
2023-09-04 19:03:02.395,0x04,TX,ACK
2023-09-04 19:03:05.037,0x16,RX
2023-09-04 19:03:05.833,0x16,TX,ACK
2023-09-04 19:03:10.055,0x1E,RX
2023-09-04 19:03:11.421,0x1E,TX,ACK
2023-09-04 19:03:30.020,0x01,RX
2023-09-04 19:03:30.756,0x04,RX
2023-09-04 19:03:32.317,0x04,TX,ACK
2023-09-04 19:03:35.021,0x16,RX
2023-09-04 19:03:36.342,0x16,TX,ACK
2023-09-04 19:03:40.022,0x1E,RX
2023-09-04 19:03:41.344,0x1E,TX,ACK
2023-09-04 19:04:00.032,0x01,RX
2023-09-04 19:04:00.829,0x04,RX
2023-09-04 19:04:03.066,0x04,TX,ACK
2023-09-04 19:04:29.085,0xFF,RX
2023-09-04 19:04:29.926,0xFF,TX,ACK
2023-09-04 19:04:35.019,0x16,RX
2023-09-04 19:04:36.265,0x16,TX,ACK
2023-09-04 19:04:43.765,0x19,TX
2023-09-04 19:04:44.411,0x1E,RX
2023-09-04 19:04:45.493,0x17,RX
2023-09-04 19:04:45.538,0x1E,TX,ACK
2023-09-04 19:04:46.681,0x17,TX,NACK,Not Ready Error
2023-09-04 19:04:54.103,0x19,TX
2023-09-04 19:04:55.964,0x17,RX
2023-09-04 19:04:57.179,0x17,TX,NACK,Not Ready Error
2023-09-04 19:05:03.519,0x17,RX
2023-09-04 19:05:04.166,0x17,TX,NACK,Out of Index Error
2023-09-04 19:05:12.312,0x30,RX
2023-09-04 19:05:13.169,0x30,TX,NACK,Out of Index Error
2023-09-04 19:05:30.043,0x01,RX
2023-09-04 19:05:38.063,0x04,RX
2023-09-04 19:05:38.904,0x04,TX,NACK,Out of Index Error
2023-09-04 19:05:46.730,0x1E,RX
2023-09-04 19:05:47.722,0x1E,TX,ACK
2023-09-04 19:06:00.030,0x01,RX
2023-09-04 19:06:08.142,0x04,RX
2023-09-04 19:06:08.895,0x04,TX,NACK,Out of Index Error
2023-09-04 19:06:16.426,0x1E,RX
2023-09-04 19:06:17.567,0x1E,TX,ACK
2023-09-04 19:06:30.020,0x01,RX
2023-09-04 19:06:41.818,0x19,TX
2023-09-04 19:06:42.594,0x04,RX
2023-09-04 19:06:42.759,0x04,TX,NACK,Out of Index Error
2023-09-04 19:06:43.742,0x17,RX
2023-09-04 19:06:44.102,0x17,TX,NACK,Not Ready Error
2023-09-04 19:06:57.638,0x19,TX
2023-09-04 19:06:59.503,0x17,RX
2023-09-04 19:07:00.615,0x17,TX,NACK,Not Ready Error
2023-09-04 19:07:09.556,0x19,TX
2023-09-04 19:07:10.068,0x17,RX
2023-09-04 19:07:11.328,0x17,TX,NACK,Not Ready Error
2023-09-04 19:07:29.597,0xFF,RX
2023-09-04 19:07:30.665,0xFF,TX,ACK
2023-09-04 19:07:39.099,0x16,RX
2023-09-04 19:07:40.015,0x1E,RX
2023-09-04 19:07:40.105,0x16,TX,ACK
2023-09-04 19:07:40.631,0x1E,TX,ACK
