TIME,OPCODE,ACK/NACK,REASON
2023-08-08 13:43:00.013,0x01,RX
2023-08-08 13:43:00.019,0x04,RX
2023-08-08 13:43:00.031,0x04,TX,ACK
2023-08-08 13:43:00.959,0x19,TX
2023-08-08 13:43:01.960,0x17,RX
2023-08-08 13:43:02.367,0x17,TX,NACK,Not Ready Error
2023-08-08 13:43:02.372,0x17,RX
2023-08-08 13:43:02.701,0x17,TX,NACK,Not Ready Error
2023-08-08 13:43:05.004,0x16,RX
2023-08-08 13:43:05.036,0x16,TX,ACK
2023-08-08 13:43:10.006,0x1E,RX
2023-08-08 13:43:10.038,0x1E,TX,ACK
2023-08-08 13:43:30.013,0x01,RX
2023-08-08 13:43:30.031,0x04,RX
2023-08-08 13:43:30.077,0x04,TX,ACK
2023-08-08 13:43:35.009,0x16,RX
2023-08-08 13:43:35.030,0x16,TX,ACK
2023-08-08 13:43:40.005,0x1E,RX
2023-08-08 13:43:40.011,0x1E,TX,ACK
2023-08-08 13:44:00.015,0x01,RX
2023-08-08 13:44:00.020,0x04,RX
2023-08-08 13:44:00.033,0x04,TX,ACK
2023-08-08 13:44:01.017,0x19,TX
2023-08-08 13:44:02.020,0x17,RX
2023-08-08 13:44:02.368,0x17,TX,NACK,Not Ready Error
2023-08-08 13:44:05.002,0x16,RX
2023-08-08 13:44:05.015,0x16,TX,ACK
2023-08-08 13:44:10.006,0x1E,RX
2023-08-08 13:44:10.013,0x1E,TX,ACK
2023-08-08 13:44:30.003,0x01,RX
2023-08-08 13:44:30.008,0x04,RX
2023-08-08 13:44:30.050,0x04,TX,ACK
2023-08-08 13:44:40.079,0x19,TX
2023-08-08 13:44:59.018,0xFF,RX
2023-08-08 13:44:59.023,0xFF,TX,ACK
2023-08-08 13:45:00.003,0x01,RX
2023-08-08 13:45:00.011,0x04,RX
2023-08-08 13:45:00.023,0x04,TX,ACK
2023-08-08 13:45:00.071,0x19,TX
2023-08-08 13:45:01.073,0x17,RX
2023-08-08 13:45:01.432,0x17,TX,NACK,Not Ready Error
2023-08-08 13:45:05.015,0x16,RX
2023-08-08 13:45:05.023,0x16,TX,ACK
2023-08-08 13:45:10.003,0x1E,RX
2023-08-08 13:45:10.026,0x1E,TX,ACK
2023-08-08 13:45:30.010,0x01,RX
2023-08-08 13:45:30.016,0x04,RX
2023-08-08 13:45:30.073,0x04,TX,ACK
2023-08-08 13:45:35.003,0x16,RX
2023-08-08 13:45:35.024,0x16,TX,ACK
2023-08-08 13:45:40.005,0x1E,RX
2023-08-08 13:45:40.035,0x1E,TX,ACK
2023-08-08 13:46:00.002,0x01,RX
2023-08-08 13:46:00.007,0x04,RX
2023-08-08 13:46:00.019,0x04,TX,ACK
2023-08-08 13:46:00.108,0x19,TX
2023-08-08 13:46:01.110,0x17,RX
2023-08-08 13:46:01.465,0x17,TX,NACK,Not Ready Error
2023-08-08 13:46:05.009,0x16,RX
2023-08-08 13:46:05.040,0x16,TX,ACK
2023-08-08 13:46:10.012,0x1E,RX
2023-08-08 13:46:10.044,0x1E,TX,ACK
2023-08-08 13:46:30.013,0x01,RX
2023-08-08 13:46:30.019,0x04,RX
2023-08-08 13:46:30.027,0x04,TX,ACK
2023-08-08 13:46:30.097,0x19,TX
