TIME,OPCODE,ACK/NACK,REASON
2023-08-07 16:48:29.019,0xFF,RX
2023-08-07 16:48:29.026,0xFF,TX,ACK
2023-08-07 16:48:30.015,0x01,RX
2023-08-07 16:48:30.031,0x04,RX
2023-08-07 16:48:30.066,0x04,TX,ACK
2023-08-07 16:48:35.006,0x16,RX
2023-08-07 16:48:35.051,0x16,TX,ACK
2023-08-07 16:48:40.010,0x1E,RX
2023-08-07 16:48:40.019,0x1E,TX,ACK
2023-08-07 16:49:00.015,0x01,RX
2023-08-07 16:49:00.019,0x04,RX
2023-08-07 16:49:00.047,0x04,TX,ACK
2023-08-07 16:49:05.008,0x16,RX
2023-08-07 16:49:05.014,0x16,TX,ACK
2023-08-07 16:49:10.014,0x1E,RX
2023-08-07 16:49:10.044,0x1E,TX,ACK
2023-08-07 16:49:30.009,0x01,RX
2023-08-07 16:49:30.012,0x04,RX
2023-08-07 16:49:30.071,0x04,TX,ACK
2023-08-07 16:49:35.002,0x16,RX
2023-08-07 16:49:35.017,0x16,TX,ACK
2023-08-07 16:49:40.014,0x1E,RX
2023-08-07 16:49:40.044,0x1E,TX,ACK
2023-08-07 16:50:00.007,0x01,RX
2023-08-07 16:50:00.010,0x04,RX
2023-08-07 16:50:00.022,0x04,TX,ACK
2023-08-07 16:50:05.011,0x16,RX
2023-08-07 16:50:05.042,0x16,TX,ACK
2023-08-07 16:50:10.013,0x1E,RX
2023-08-07 16:50:10.018,0x1E,TX,ACK
2023-08-07 16:50:30.004,0x01,RX
2023-08-07 16:50:30.020,0x04,RX
2023-08-07 16:50:30.030,0x04,TX,ACK
2023-08-07 16:50:35.016,0x16,RX
2023-08-07 16:50:35.047,0x16,TX,ACK
2023-08-07 16:50:40.006,0x1E,RX
2023-08-07 16:50:40.022,0x1E,TX,ACK
2023-08-07 16:51:00.013,0x01,RX
2023-08-07 16:51:00.017,0x04,RX
2023-08-07 16:51:00.027,0x04,TX,ACK
2023-08-07 16:51:05.004,0x16,RX
2023-08-07 16:51:05.009,0x16,TX,ACK
2023-08-07 16:51:10.010,0x1E,RX
2023-08-07 16:51:10.040,0x1E,TX,ACK
2023-08-07 16:51:30.016,0x01,RX
2023-08-07 16:51:30.030,0x04,RX
2023-08-07 16:51:30.089,0x04,TX,ACK
2023-08-07 16:51:35.013,0x16,RX
2023-08-07 16:51:35.029,0x16,TX,ACK
2023-08-07 16:51:40.005,0x1E,RX
2023-08-07 16:51:40.035,0x1E,TX,ACK
2023-08-07 16:52:00.011,0x01,RX
2023-08-07 16:52:00.026,0x04,RX
2023-08-07 16:52:00.072,0x04,TX,ACK
2023-08-07 16:52:05.002,0x16,RX
2023-08-07 16:52:05.033,0x16,TX,ACK
2023-08-07 16:52:10.012,0x1E,RX
2023-08-07 16:52:10.027,0x1E,TX,ACK
2023-08-07 16:52:30.017,0x01,RX
2023-08-07 16:52:30.020,0x04,RX
2023-08-07 16:52:30.092,0x04,TX,ACK
2023-08-07 16:52:35.010,0x16,RX
2023-08-07 16:52:35.015,0x16,TX,ACK
2023-08-07 16:52:40.010,0x1E,RX
2023-08-07 16:52:40.025,0x1E,TX,ACK
2023-08-07 16:53:00.017,0x01,RX
2023-08-07 16:53:00.021,0x04,RX
2023-08-07 16:53:00.094,0x04,TX,ACK
2023-08-07 16:53:05.012,0x16,RX
2023-08-07 16:53:05.018,0x16,TX,ACK
2023-08-07 16:53:10.004,0x1E,RX
2023-08-07 16:53:10.008,0x1E,TX,ACK
2023-08-07 16:53:30.009,0x01,RX
2023-08-07 16:53:30.024,0x04,RX
2023-08-07 16:53:30.082,0x04,TX,ACK
2023-08-07 16:53:35.004,0x16,RX
2023-08-07 16:53:35.010,0x16,TX,ACK
2023-08-07 16:53:40.005,0x1E,RX
2023-08-07 16:53:40.024,0x1E,TX,ACK
