TIME,OPCODE,ACK/NACK,REASON
2023-06-15 14:38:00.016,0x01,RX
2023-06-15 14:38:00.022,0x04,RX
2023-06-15 14:38:00.031,0x04,TX,ACK
2023-06-15 14:38:05.007,0x16,RX
2023-06-15 14:38:05.037,0x16,TX,ACK
2023-06-15 14:38:10.014,0x1E,RX
2023-06-15 14:38:10.044,0x1E,TX,ACK
2023-06-15 14:38:30.012,0x01,RX
2023-06-15 14:38:30.018,0x04,RX
2023-06-15 14:38:30.073,0x04,TX,ACK
2023-06-15 14:38:30.740,0x19,TX
2023-06-15 14:38:31.744,0x17,RX
2023-06-15 14:38:32.055,0x17,TX,NACK,Not Ready Error
2023-06-15 14:38:35.010,0x16,RX
2023-06-15 14:38:35.040,0x16,TX,ACK
2023-06-15 14:38:40.014,0x1E,RX
2023-06-15 14:38:40.044,0x1E,TX,ACK
2023-06-15 14:38:40.755,0x19,TX
2023-06-15 14:38:41.757,0x17,RX
2023-06-15 14:38:42.061,0x17,TX,NACK,Not Ready Error
2023-06-15 14:39:00.014,0x01,RX
2023-06-15 14:39:00.032,0x04,RX
2023-06-15 14:39:00.060,0x04,TX,ACK
2023-06-15 14:39:05.013,0x16,RX
2023-06-15 14:39:05.043,0x16,TX,ACK
2023-06-15 14:39:10.003,0x1E,RX
2023-06-15 14:39:10.034,0x1E,TX,ACK
2023-06-15 14:39:20.746,0x19,TX
2023-06-15 14:39:29.014,0xFF,RX
2023-06-15 14:39:29.019,0xFF,TX,ACK
2023-06-15 14:39:30.011,0x01,RX
2023-06-15 14:39:30.016,0x04,RX
2023-06-15 14:39:30.056,0x04,TX,ACK
2023-06-15 14:39:35.015,0x16,RX
2023-06-15 14:39:35.021,0x16,TX,ACK
2023-06-15 14:39:40.008,0x1E,RX
2023-06-15 14:39:40.039,0x1E,TX,ACK
2023-06-15 14:39:42.734,0x19,TX
2023-06-15 14:39:43.738,0x17,RX
2023-06-15 14:39:44.023,0x17,TX,NACK,Not Ready Error
2023-06-15 14:40:00.004,0x01,RX
2023-06-15 14:40:00.009,0x04,RX
2023-06-15 14:40:00.019,0x04,TX,ACK
2023-06-15 14:40:05.006,0x16,RX
2023-06-15 14:40:05.037,0x16,TX,ACK
2023-06-15 14:40:10.011,0x1E,RX
2023-06-15 14:40:10.040,0x1E,TX,ACK
2023-06-15 14:40:30.003,0x01,RX
2023-06-15 14:40:30.009,0x04,RX
2023-06-15 14:40:30.035,0x04,TX,ACK
2023-06-15 14:40:35.006,0x16,RX
2023-06-15 14:40:35.012,0x16,TX,ACK
2023-06-15 14:40:40.012,0x1E,RX
2023-06-15 14:40:40.019,0x1E,TX,ACK
