TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:19:13.233,0xFF,RX
2023-06-21 09:19:13.267,0xFF,TX,ACK
2023-06-21 09:19:13.271,0xFF,RX
2023-06-21 09:19:13.284,0xFF,RX
2023-06-21 09:19:13.292,0xFF,TX,ACK
2023-06-21 09:19:13.295,0xFF,TX,ACK
2023-06-21 09:19:13.298,0xFF,RX
2023-06-21 09:19:13.303,0xFF,TX,ACK
2023-06-21 09:19:13.312,0xFF,RX
2023-06-21 09:19:13.318,0xFF,RX
2023-06-21 09:19:13.327,0xFF,RX
2023-06-21 09:19:13.332,0xFF,TX,ACK
2023-06-21 09:19:13.330,0xFF,TX,ACK
2023-06-21 09:19:13.341,0xFF,RX
2023-06-21 09:19:13.349,0xFF,TX,ACK
2023-06-21 09:19:13.354,0xFF,TX,ACK
2023-06-21 09:19:20.880,0x19,TX
2023-06-21 09:19:32.925,0x19,TX
2023-06-21 09:19:50.869,0x19,TX
2023-06-21 09:20:00.910,0x19,TX
2023-06-21 09:21:00.890,0x19,TX
2023-06-21 09:21:20.877,0x19,TX
2023-06-21 09:22:00.890,0x19,TX
2023-06-21 09:22:59.277,0xFF,RX
2023-06-21 09:22:59.281,0xFF,TX,ACK
2023-06-21 09:23:00.040,0x01,RX
2023-06-21 09:23:00.044,0x04,RX
2023-06-21 09:23:00.055,0x04,TX,ACK
2023-06-21 09:23:00.900,0x19,TX
2023-06-21 09:23:01.935,0x17,RX
2023-06-21 09:23:02.415,0x17,TX,NACK,Not Ready Error
2023-06-21 09:23:05.013,0x16,RX
2023-06-21 09:23:05.018,0x16,TX,ACK
2023-06-21 09:23:10.009,0x1E,RX
2023-06-21 09:23:10.038,0x1E,TX,ACK
2023-06-21 09:23:30.012,0x01,RX
2023-06-21 09:23:30.016,0x04,RX
2023-06-21 09:23:30.026,0x04,TX,ACK
2023-06-21 09:23:35.015,0x16,RX
2023-06-21 09:23:35.032,0x16,TX,ACK
2023-06-21 09:23:40.005,0x1E,RX
2023-06-21 09:23:40.010,0x1E,TX,ACK
2023-06-21 09:24:00.012,0x01,RX
2023-06-21 09:24:00.016,0x04,RX
2023-06-21 09:24:00.047,0x04,TX,ACK
2023-06-21 09:24:01.890,0x19,TX
2023-06-21 09:24:02.896,0x17,RX
2023-06-21 09:24:03.281,0x17,TX,NACK,Not Ready Error
2023-06-21 09:24:05.015,0x16,RX
2023-06-21 09:24:05.021,0x16,TX,ACK
2023-06-21 09:24:10.002,0x1E,RX
2023-06-21 09:24:10.007,0x1E,TX,ACK
2023-06-21 09:24:30.017,0x01,RX
2023-06-21 09:24:30.020,0x04,RX
2023-06-21 09:24:30.030,0x04,TX,ACK
2023-06-21 09:24:30.904,0x19,TX
2023-06-21 09:24:31.909,0x17,RX
2023-06-21 09:24:32.295,0x17,TX,NACK,Not Ready Error
2023-06-21 09:24:35.003,0x16,RX
2023-06-21 09:24:35.008,0x16,TX,ACK
2023-06-21 09:24:40.011,0x1E,RX
2023-06-21 09:24:40.015,0x1E,TX,ACK
2023-06-21 09:25:00.005,0x01,RX
2023-06-21 09:25:00.009,0x04,RX
2023-06-21 09:25:00.021,0x04,TX,ACK
2023-06-21 09:25:01.903,0x19,TX
2023-06-21 09:25:02.909,0x17,RX
2023-06-21 09:25:03.316,0x17,TX,NACK,Not Ready Error
2023-06-21 09:25:05.012,0x16,RX
2023-06-21 09:25:05.017,0x16,TX,ACK
2023-06-21 09:25:10.010,0x1E,RX
2023-06-21 09:25:10.040,0x1E,TX,ACK
2023-06-21 09:25:30.013,0x01,RX
2023-06-21 09:25:30.029,0x04,RX
2023-06-21 09:25:30.073,0x04,TX,ACK
2023-06-21 09:25:35.008,0x16,RX
2023-06-21 09:25:35.014,0x16,TX,ACK
2023-06-21 09:25:40.002,0x1E,RX
2023-06-21 09:25:40.007,0x1E,TX,ACK
