TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:04:37.572,0x16,TX,ACK
2023-09-19 20:04:40.524,0x1E,RX
2023-09-19 20:04:41.872,0x1E,TX,ACK
2023-09-19 20:05:00.583,0x01,RX
2023-09-19 20:05:06.033,0x19,TX
2023-09-19 20:05:07.753,0x04,RX
2023-09-19 20:05:09.986,0x16,RX
2023-09-19 20:05:10.196,0x04,TX,ACK
2023-09-19 20:05:10.780,0x17,RX
2023-09-19 20:05:11.231,0x16,TX,ACK
2023-09-19 20:05:12.222,0x17,TX,NACK,Not Ready Error
2023-09-19 20:05:12.476,0x1E,RX
2023-09-19 20:05:13.344,0x1E,TX,ACK
2023-09-19 20:05:30.693,0x01,RX
2023-09-19 20:05:34.645,0x04,RX
2023-09-19 20:05:36.981,0x04,TX,ACK
2023-09-19 20:05:37.071,0x16,RX
2023-09-19 20:05:38.182,0x16,TX,ACK
2023-09-19 20:05:40.698,0x1E,RX
2023-09-19 20:05:42.614,0x1E,TX,ACK
2023-09-19 20:06:00.348,0x01,RX
2023-09-19 20:06:04.721,0x19,TX
2023-09-19 20:06:05.800,0x04,RX
2023-09-19 20:06:07.792,0x04,TX,ACK
2023-09-19 20:06:07.881,0x16,RX
2023-09-19 20:06:08.840,0x17,RX
2023-09-19 20:06:09.049,0x16,TX,ACK
2023-09-19 20:06:10.159,0x17,TX,NACK,Not Ready Error
2023-09-19 20:06:10.967,0x1E,RX
2023-09-19 20:06:12.121,0x1E,TX,ACK
2023-09-19 20:06:30.442,0x01,RX
2023-09-19 20:06:33.307,0x04,RX
2023-09-19 20:06:35.464,0x16,RX
2023-09-19 20:06:35.854,0x04,TX,ACK
2023-09-19 20:06:36.857,0x16,TX,ACK
2023-09-19 20:06:40.228,0x1E,RX
2023-09-19 20:06:41.846,0x1E,TX,ACK
2023-09-19 20:07:00.106,0x01,RX
2023-09-19 20:07:03.445,0x04,RX
2023-09-19 20:07:05.753,0x04,TX,ACK
2023-09-19 20:07:05.767,0x16,RX
2023-09-19 20:07:06.758,0x16,TX,ACK
2023-09-19 20:07:10.531,0x1E,RX
2023-09-19 20:07:11.669,0x1E,TX,ACK
2023-09-19 20:07:30.637,0x01,RX
2023-09-19 20:07:36.136,0x04,RX
2023-09-19 20:07:38.276,0x16,RX
2023-09-19 20:07:38.276,0x04,TX,ACK
2023-09-19 20:07:39.220,0x16,TX,ACK
2023-09-19 20:07:40.777,0x1E,RX
2023-09-19 20:07:42.277,0x1E,TX,ACK
2023-09-19 20:08:00.729,0x01,RX
2023-09-19 20:08:03.502,0x04,RX
2023-09-19 20:08:05.703,0x16,RX
2023-09-19 20:08:05.943,0x04,TX,ACK
2023-09-19 20:08:06.840,0x16,TX,ACK
2023-09-19 20:08:10.329,0x1E,RX
2023-09-19 20:08:12.022,0x1E,TX,ACK
2023-09-19 20:08:30.742,0x01,RX
2023-09-19 20:08:35.177,0x04,RX
2023-09-19 20:08:37.273,0x16,RX
2023-09-19 20:08:37.438,0x04,TX,ACK
2023-09-19 20:08:38.381,0x16,TX,ACK
2023-09-19 20:08:40.537,0x1E,RX
2023-09-19 20:08:42.065,0x1E,TX,ACK
2023-09-19 20:09:00.669,0x01,RX
2023-09-19 20:09:05.371,0x04,RX
2023-09-19 20:09:07.379,0x16,RX
2023-09-19 20:09:07.605,0x04,TX,ACK
2023-09-19 20:09:08.712,0x16,TX,ACK
2023-09-19 20:09:10.723,0x1E,RX
2023-09-19 20:09:12.192,0x1E,TX,ACK
2023-09-19 20:09:30.349,0x01,RX
2023-09-19 20:09:34.633,0x04,RX
2023-09-19 20:09:36.834,0x16,RX
2023-09-19 20:09:37.239,0x04,TX,ACK
2023-09-19 20:09:38.362,0x16,TX,ACK
2023-09-19 20:09:59.424,0xFF,RX
2023-09-19 20:10:00.607,0xFF,TX,ACK
2023-09-19 20:10:04.098,0x19,TX
2023-09-19 20:10:05.837,0x16,RX
2023-09-19 20:10:07.723,0x16,TX,ACK
2023-09-19 20:10:08.772,0x17,RX
2023-09-19 20:10:10.570,0x17,TX,NACK,Not Ready Error
2023-09-19 20:10:11.648,0x1E,RX
2023-09-19 20:10:13.026,0x1E,TX,ACK
2023-09-19 20:10:30.517,0x01,RX
2023-09-19 20:10:33.932,0x04,RX
2023-09-19 20:10:36.316,0x16,RX
2023-09-19 20:10:37.064,0x04,TX,ACK
2023-09-19 20:10:37.977,0x16,TX,ACK
2023-09-19 20:10:40.479,0x1E,RX
2023-09-19 20:10:42.307,0x1E,TX,ACK
2023-09-19 20:11:00.573,0x01,RX
2023-09-19 20:11:03.478,0x04,RX
2023-09-19 20:11:05.232,0x16,RX
2023-09-19 20:11:05.831,0x04,TX,ACK
2023-09-19 20:11:06.940,0x16,TX,ACK
2023-09-19 20:11:10.164,0x1E,RX
2023-09-19 20:11:11.869,0x1E,TX,ACK
2023-09-19 20:11:30.895,0x01,RX
2023-09-19 20:11:36.647,0x19,TX
2023-09-19 20:11:37.726,0x04,RX
2023-09-19 20:11:39.793,0x16,RX
2023-09-19 20:11:40.482,0x17,RX
2023-09-19 20:11:40.498,0x04,TX,ACK
2023-09-19 20:11:41.547,0x16,TX,ACK
2023-09-19 20:11:41.891,0x1E,RX
2023-09-19 20:11:43.030,0x17,TX,NACK,Not Ready Error
2023-09-19 20:11:43.975,0x1E,TX,ACK
2023-09-19 20:12:00.635,0x01,RX
2023-09-19 20:12:04.922,0x04,RX
2023-09-19 20:12:07.183,0x16,RX
2023-09-19 20:12:07.710,0x04,TX,ACK
2023-09-19 20:12:08.475,0x16,TX,ACK
2023-09-19 20:12:10.588,0x1E,RX
2023-09-19 20:12:12.238,0x1E,TX,ACK
2023-09-19 20:12:30.396,0x01,RX
2023-09-19 20:12:33.513,0x04,RX
2023-09-19 20:12:35.550,0x16,RX
2023-09-19 20:12:36.001,0x04,TX,ACK
2023-09-19 20:12:36.631,0x16,TX,ACK
2023-09-19 20:12:40.586,0x1E,RX
