TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:24:36.169,0x16,TX,ACK
2023-09-20 17:24:40.285,0x1E,RX
2023-09-20 17:24:40.997,0x1E,TX,ACK
2023-09-20 17:25:00.436,0x01,RX
2023-09-20 17:25:03.317,0x04,RX
2023-09-20 17:25:05.088,0x04,TX,ACK
2023-09-20 17:25:05.577,0x16,TX,ACK
2023-09-20 17:25:10.324,0x1E,RX
2023-09-20 17:25:11.380,0x1E,TX,ACK
2023-09-20 17:25:30.279,0x01,RX
2023-09-20 17:25:33.110,0x04,RX
2023-09-20 17:25:34.735,0x04,TX,ACK
2023-09-20 17:25:35.444,0x16,RX
2023-09-20 17:25:36.555,0x16,TX,ACK
2023-09-20 17:25:40.215,0x1E,RX
2023-09-20 17:25:41.017,0x1E,TX,ACK
2023-09-20 17:26:00.451,0x01,RX
2023-09-20 17:26:04.598,0x19,TX
2023-09-20 17:26:05.693,0x04,RX
2023-09-20 17:26:06.262,0x16,RX
2023-09-20 17:26:07.414,0x04,TX,ACK
2023-09-20 17:26:08.028,0x16,TX,ACK
2023-09-20 17:26:08.492,0x17,RX
2023-09-20 17:26:09.152,0x17,TX,NACK,Not Ready Error
2023-09-20 17:26:10.187,0x1E,RX
2023-09-20 17:26:11.582,0x1E,TX,ACK
2023-09-20 17:26:30.238,0x01,RX
2023-09-20 17:26:33.772,0x04,RX
2023-09-20 17:26:35.469,0x16,RX
2023-09-20 17:26:35.618,0x04,TX,ACK
2023-09-20 17:26:36.204,0x16,TX,ACK
2023-09-20 17:26:40.101,0x1E,RX
2023-09-20 17:26:41.135,0x1E,TX,ACK
2023-09-20 17:27:00.587,0x01,RX
2023-09-20 17:27:03.764,0x04,RX
2023-09-20 17:27:05.086,0x16,RX
2023-09-20 17:27:05.612,0x04,TX,ACK
2023-09-20 17:27:06.241,0x16,TX,ACK
2023-09-20 17:27:10.463,0x1E,RX
2023-09-20 17:27:11.891,0x1E,TX,ACK
2023-09-20 17:27:30.392,0x01,RX
2023-09-20 17:27:33.536,0x04,RX
2023-09-20 17:27:35.138,0x16,RX
2023-09-20 17:27:35.752,0x04,TX,ACK
2023-09-20 17:27:36.425,0x16,TX,ACK
2023-09-20 17:27:40.200,0x1E,RX
2023-09-20 17:27:41.279,0x1E,TX,ACK
2023-09-20 17:28:00.294,0x01,RX
2023-09-20 17:28:03.644,0x19,TX
2023-09-20 17:28:04.333,0x04,RX
2023-09-20 17:28:05.082,0x16,RX
2023-09-20 17:28:06.148,0x17,RX
2023-09-20 17:28:06.269,0x04,TX,ACK
2023-09-20 17:28:06.693,0x16,TX,ACK
2023-09-20 17:28:07.245,0x17,TX,NACK,Not Ready Error
2023-09-20 17:28:10.507,0x1E,RX
2023-09-20 17:28:11.739,0x1E,TX,ACK
2023-09-20 17:28:30.433,0x01,RX
2023-09-20 17:28:33.876,0x04,RX
2023-09-20 17:28:36.050,0x04,TX,ACK
2023-09-20 17:28:36.093,0x16,RX
2023-09-20 17:28:36.938,0x16,TX,ACK
2023-09-20 17:28:40.628,0x1E,RX
2023-09-20 17:28:42.082,0x1E,TX,ACK
2023-09-20 17:29:00.534,0x01,RX
2023-09-20 17:29:04.324,0x04,RX
2023-09-20 17:29:06.225,0x16,RX
2023-09-20 17:29:06.601,0x04,TX,ACK
2023-09-20 17:29:07.383,0x16,TX,ACK
2023-09-20 17:29:10.262,0x1E,RX
2023-09-20 17:29:11.329,0x1E,TX,ACK
2023-09-20 17:29:30.707,0x01,RX
2023-09-20 17:29:34.407,0x19,TX
2023-09-20 17:29:35.171,0x04,RX
2023-09-20 17:29:35.953,0x16,RX
2023-09-20 17:29:36.814,0x04,TX,ACK
2023-09-20 17:29:36.919,0x17,RX
2023-09-20 17:29:37.372,0x16,TX,ACK
2023-09-20 17:29:38.385,0x17,TX,NACK,Not Ready Error
2023-09-20 17:29:40.399,0x1E,RX
2023-09-20 17:29:41.780,0x1E,TX,ACK
2023-09-20 17:30:00.256,0x01,RX
2023-09-20 17:30:03.988,0x19,TX
2023-09-20 17:30:04.782,0x04,RX
2023-09-20 17:30:06.970,0x04,TX,ACK
