TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:48:30.077,0x04,TX,ACK
2023-08-08 18:48:35.010,0x16,RX
2023-08-08 18:48:35.041,0x16,TX,ACK
2023-08-08 18:48:40.012,0x1E,RX
2023-08-08 18:48:40.043,0x1E,TX,ACK
2023-08-08 18:48:40.226,0x19,TX
2023-08-08 18:48:59.008,0xFF,RX
2023-08-08 18:48:59.014,0xFF,TX,ACK
2023-08-08 18:49:00.009,0x01,RX
2023-08-08 18:49:00.015,0x04,RX
2023-08-08 18:49:00.027,0x04,TX,ACK
2023-08-08 18:49:00.256,0x19,TX
2023-08-08 18:49:01.258,0x17,RX
2023-08-08 18:49:01.602,0x17,TX,NACK,Not Ready Error
2023-08-08 18:49:05.006,0x16,RX
2023-08-08 18:49:05.038,0x16,TX,ACK
2023-08-08 18:49:10.010,0x1E,RX
2023-08-08 18:49:10.018,0x1E,TX,ACK
2023-08-08 18:49:22.233,0x19,TX
2023-08-08 18:49:23.235,0x17,RX
2023-08-08 18:49:23.569,0x17,TX,NACK,Not Ready Error
2023-08-08 18:49:30.010,0x01,RX
2023-08-08 18:49:30.014,0x04,RX
2023-08-08 18:49:30.025,0x04,TX,ACK
2023-08-08 18:49:35.004,0x16,RX
2023-08-08 18:49:35.036,0x16,TX,ACK
2023-08-08 18:49:40.015,0x1E,RX
2023-08-08 18:49:40.046,0x1E,TX,ACK
2023-08-08 18:50:00.003,0x01,RX
2023-08-08 18:50:00.009,0x04,RX
2023-08-08 18:50:00.048,0x04,TX,ACK
2023-08-08 18:50:00.233,0x19,TX
2023-08-08 18:50:01.236,0x17,RX
2023-08-08 18:50:01.587,0x17,TX,NACK,Not Ready Error
2023-08-08 18:50:05.001,0x16,RX
2023-08-08 18:50:05.033,0x16,TX,ACK
2023-08-08 18:50:10.007,0x1E,RX
2023-08-08 18:50:10.038,0x1E,TX,ACK
2023-08-08 18:50:30.001,0x01,RX
2023-08-08 18:50:30.008,0x04,RX
2023-08-08 18:50:30.080,0x04,TX,ACK
2023-08-08 18:50:35.014,0x16,RX
2023-08-08 18:50:35.046,0x16,TX,ACK
2023-08-08 18:50:40.010,0x1E,RX
