TIME,OPCODE,ACK/NACK,REASON
2023-08-29 17:28:40.030,0x1E,RX
2023-08-29 17:28:41.450,0x1E,TX,ACK
2023-08-29 17:29:02.676,0x01,RX
2023-08-29 17:29:06.465,0x04,RX
2023-08-29 17:29:07.243,0x04,TX,NACK,Out of Index Error
2023-08-29 17:29:10.181,0x1E,RX
2023-08-29 17:29:11.438,0x1E,TX,ACK
2023-08-29 17:29:30.041,0x01,RX
2023-08-29 17:29:33.516,0x04,RX
2023-08-29 17:29:35.028,0x16,RX
2023-08-29 17:29:35.596,0x04,TX,ACK
2023-08-29 17:29:36.422,0x16,TX,ACK
2023-08-29 17:29:40.058,0x1E,RX
2023-08-29 17:29:41.289,0x1E,TX,ACK
2023-08-29 17:30:00.028,0x01,RX
2023-08-29 17:30:04.111,0x19,TX
2023-08-29 17:30:04.835,0x04,RX
2023-08-29 17:30:05.276,0x16,RX
2023-08-29 17:30:05.874,0x17,RX
2023-08-29 17:30:06.368,0x04,TX,ACK
2023-08-29 17:30:06.833,0x16,TX,ACK
2023-08-29 17:30:07.416,0x17,TX,NACK,Not Ready Error
2023-08-29 17:30:09.107,0x19,TX
2023-08-29 17:30:10.111,0x1E,RX
2023-08-29 17:30:11.010,0x1E,TX,ACK
2023-08-29 17:30:11.444,0x17,RX
2023-08-29 17:30:12.388,0x17,TX,NACK,Not Ready Error
2023-08-29 17:30:14.547,0x17,RX
2023-08-29 17:30:15.520,0x17,TX,NACK,Out of Index Error
2023-08-29 17:30:30.020,0x01,RX
2023-08-29 17:30:34.143,0x04,RX
2023-08-29 17:30:35.026,0x16,RX
2023-08-29 17:30:35.520,0x04,TX,ACK
2023-08-29 17:30:36.013,0x16,TX,ACK
2023-08-29 17:30:40.045,0x1E,RX
2023-08-29 17:30:41.094,0x1E,TX,ACK
2023-08-29 17:31:00.034,0x01,RX
2023-08-29 17:31:03.930,0x04,RX
2023-08-29 17:31:05.027,0x16,RX
2023-08-29 17:31:05.641,0x04,TX,ACK
2023-08-29 17:31:05.912,0x16,TX,ACK
2023-08-29 17:31:10.034,0x1E,RX
2023-08-29 17:31:11.067,0x1E,TX,ACK
2023-08-29 17:31:30.032,0x01,RX
2023-08-29 17:31:33.691,0x04,RX
2023-08-29 17:31:35.024,0x16,RX
2023-08-29 17:31:35.324,0x04,TX,ACK
2023-08-29 17:31:35.954,0x16,TX,ACK
2023-08-29 17:31:40.027,0x1E,RX
2023-08-29 17:31:40.823,0x1E,TX,ACK
2023-08-29 17:31:43.444,0x19,TX
2023-08-29 17:31:45.199,0x17,RX
2023-08-29 17:31:46.458,0x17,TX,NACK,Not Ready Error
2023-08-29 17:31:49.304,0x19,TX
2023-08-29 17:31:59.115,0xFF,RX
2023-08-29 17:31:59.954,0xFF,TX,ACK
2023-08-29 17:32:05.078,0x16,RX
2023-08-29 17:32:06.217,0x16,TX,ACK
2023-08-29 17:32:08.778,0x19,TX
2023-08-29 17:32:10.024,0x1E,RX
2023-08-29 17:32:11.013,0x1E,TX,ACK
2023-08-29 17:32:13.008,0x17,RX
2023-08-29 17:32:14.341,0x17,TX,NACK,Not Ready Error
2023-08-29 17:32:30.025,0x01,RX
2023-08-29 17:32:34.337,0x04,RX
2023-08-29 17:32:35.205,0x16,RX
2023-08-29 17:32:36.074,0x04,TX,ACK
2023-08-29 17:32:37.123,0x16,TX,ACK
2023-08-29 17:32:40.042,0x1E,RX
2023-08-29 17:32:41.151,0x1E,TX,ACK
2023-08-29 17:33:00.019,0x01,RX
2023-08-29 17:33:04.332,0x19,TX
2023-08-29 17:33:04.962,0x04,RX
2023-08-29 17:33:05.471,0x16,RX
2023-08-29 17:33:05.980,0x17,RX
2023-08-29 17:33:06.265,0x04,TX,ACK
2023-08-29 17:33:06.924,0x16,TX,ACK
2023-08-29 17:33:07.658,0x17,TX,NACK,Not Ready Error
2023-08-29 17:33:08.258,0x19,TX
2023-08-29 17:33:10.084,0x17,RX
2023-08-29 17:33:11.103,0x17,TX,NACK,Not Ready Error
2023-08-29 17:33:13.170,0x17,RX
2023-08-29 17:33:13.709,0x17,TX,NACK,Out of Index Error
