TIME,OPCODE,ACK/NACK,REASON
2023-08-28 20:25:40.016,0x1E,RX
2023-08-28 20:25:40.238,0x1E,TX,ACK
2023-08-28 20:26:00.006,0x01,RX
2023-08-28 20:26:00.503,0x19,TX
2023-08-28 20:26:00.597,0x04,RX
2023-08-28 20:26:01.023,0x04,TX,ACK
2023-08-28 20:26:29.046,0xFF,RX
2023-08-28 20:26:29.263,0xFF,TX,ACK
2023-08-28 20:26:30.001,0x01,RX
2023-08-28 20:26:30.532,0x04,RX
2023-08-28 20:26:31.050,0x04,TX,ACK
2023-08-28 20:26:35.003,0x16,RX
2023-08-28 20:26:35.306,0x16,TX,ACK
2023-08-28 20:26:40.006,0x1E,RX
2023-08-28 20:26:40.250,0x1E,TX,ACK
2023-08-28 20:27:00.005,0x01,RX
2023-08-28 20:27:00.654,0x19,TX
2023-08-28 20:27:00.939,0x04,RX
2023-08-28 20:27:01.366,0x04,TX,ACK
2023-08-28 20:27:01.962,0x17,RX
2023-08-28 20:27:02.288,0x17,TX,NACK,Not Ready Error
2023-08-28 20:27:05.004,0x16,RX
2023-08-28 20:27:05.263,0x16,TX,ACK
2023-08-28 20:27:10.003,0x1E,RX
2023-08-28 20:27:10.393,0x1E,TX,ACK
2023-08-28 20:27:30.004,0x01,RX
2023-08-28 20:27:30.754,0x19,TX
2023-08-28 20:27:30.923,0x04,RX
2023-08-28 20:27:31.376,0x04,TX,ACK
2023-08-28 20:27:31.954,0x17,RX
2023-08-28 20:27:32.256,0x17,TX,NACK,Not Ready Error
2023-08-28 20:27:35.006,0x16,RX
2023-08-28 20:27:35.169,0x16,TX,ACK
2023-08-28 20:27:40.035,0x1E,RX
2023-08-28 20:27:40.298,0x1E,TX,ACK
2023-08-28 20:28:00.006,0x01,RX
2023-08-28 20:28:00.770,0x19,TX
2023-08-28 20:28:00.958,0x04,RX
2023-08-28 20:28:01.409,0x04,TX,ACK
2023-08-28 20:28:01.980,0x17,RX
2023-08-28 20:28:02.277,0x17,TX,NACK,Not Ready Error
2023-08-28 20:28:02.349,0x17,RX
2023-08-28 20:28:02.620,0x17,TX,NACK,Not Ready Error
2023-08-28 20:28:05.004,0x16,RX
2023-08-28 20:28:05.284,0x16,TX,ACK
2023-08-28 20:28:10.009,0x1E,RX
2023-08-28 20:28:10.155,0x1E,TX,ACK
2023-08-28 20:28:30.006,0x01,RX
2023-08-28 20:28:30.579,0x19,TX
2023-08-28 20:28:30.743,0x04,RX
2023-08-28 20:28:31.095,0x04,TX,ACK
2023-08-28 20:28:31.797,0x17,RX
2023-08-28 20:28:32.104,0x17,TX,NACK,Not Ready Error
2023-08-28 20:28:35.004,0x16,RX
2023-08-28 20:28:35.297,0x16,TX,ACK
2023-08-28 20:28:40.006,0x1E,RX
2023-08-28 20:28:40.266,0x1E,TX,ACK
2023-08-28 20:28:40.619,0x19,TX
2023-08-28 20:28:41.843,0x17,RX
2023-08-28 20:28:42.087,0x17,TX,NACK,Not Ready Error
2023-08-28 20:29:00.004,0x01,RX
2023-08-28 20:29:00.726,0x19,TX
2023-08-28 20:29:00.925,0x04,RX
2023-08-28 20:29:01.225,0x04,TX,ACK
2023-08-28 20:29:01.944,0x17,RX
2023-08-28 20:29:02.153,0x17,TX,NACK,Not Ready Error
2023-08-28 20:29:05.005,0x16,RX
2023-08-28 20:29:05.358,0x16,TX,ACK
2023-08-28 20:29:10.001,0x1E,RX
2023-08-28 20:29:10.293,0x1E,TX,ACK
2023-08-28 20:29:30.004,0x01,RX
2023-08-28 20:29:30.374,0x04,RX
2023-08-28 20:29:30.721,0x04,TX,ACK
2023-08-28 20:29:35.019,0x16,RX
2023-08-28 20:29:35.312,0x16,TX,ACK
2023-08-28 20:29:40.007,0x1E,RX
2023-08-28 20:29:40.331,0x1E,TX,ACK
2023-08-28 20:30:00.007,0x01,RX
2023-08-28 20:30:00.946,0x19,TX
2023-08-28 20:30:01.086,0x04,RX
2023-08-28 20:30:01.489,0x04,TX,ACK
2023-08-28 20:30:02.093,0x17,RX
2023-08-28 20:30:02.425,0x17,TX,NACK,Not Ready Error
2023-08-28 20:30:02.829,0x19,TX
2023-08-28 20:30:03.061,0x17,RX
2023-08-28 20:30:03.316,0x17,TX,NACK,Not Ready Error
2023-08-28 20:30:04.082,0x17,RX
2023-08-28 20:30:04.527,0x17,TX,NACK,Not Ready Error
2023-08-28 20:30:05.002,0x16,RX
2023-08-28 20:30:05.334,0x16,TX,ACK
2023-08-28 20:30:10.004,0x1E,RX
2023-08-28 20:30:10.214,0x1E,TX,ACK
2023-08-28 20:30:10.632,0x19,TX
2023-08-28 20:30:11.759,0x17,RX
2023-08-28 20:30:12.097,0x17,TX,NACK,Not Ready Error
2023-08-28 20:30:30.005,0x01,RX
2023-08-28 20:30:30.731,0x19,TX
2023-08-28 20:30:30.938,0x04,RX
2023-08-28 20:30:31.332,0x04,TX,ACK
2023-08-28 20:30:31.978,0x17,RX
2023-08-28 20:30:32.192,0x17,TX,NACK,Not Ready Error
2023-08-28 20:30:35.005,0x16,RX
2023-08-28 20:30:35.418,0x16,TX,ACK
2023-08-28 20:30:40.012,0x1E,RX
2023-08-28 20:30:40.395,0x1E,TX,ACK
2023-08-28 20:31:00.007,0x01,RX
2023-08-28 20:31:00.717,0x19,TX
2023-08-28 20:31:00.944,0x04,RX
2023-08-28 20:31:01.354,0x04,TX,ACK
2023-08-28 20:31:29.020,0xFF,RX
2023-08-28 20:31:29.236,0xFF,TX,ACK
2023-08-28 20:31:30.002,0x01,RX
2023-08-28 20:31:30.481,0x04,RX
2023-08-28 20:31:30.989,0x04,TX,ACK
2023-08-28 20:31:35.003,0x16,RX
2023-08-28 20:31:35.345,0x16,TX,ACK
2023-08-28 20:31:40.007,0x1E,RX
2023-08-28 20:31:40.308,0x1E,TX,ACK
2023-08-28 20:32:00.006,0x01,RX
2023-08-28 20:32:00.465,0x04,RX
2023-08-28 20:32:00.921,0x04,TX,ACK
2023-08-28 20:32:05.004,0x16,RX
2023-08-28 20:32:05.302,0x16,TX,ACK
2023-08-28 20:32:10.017,0x1E,RX
2023-08-28 20:32:10.301,0x1E,TX,ACK
2023-08-28 20:32:30.006,0x01,RX
2023-08-28 20:32:30.731,0x04,RX
2023-08-28 20:32:31.199,0x04,TX,ACK
2023-08-28 20:32:35.023,0x16,RX
2023-08-28 20:32:35.286,0x16,TX,ACK
2023-08-28 20:32:40.004,0x1E,RX
2023-08-28 20:32:40.222,0x1E,TX,ACK
2023-08-28 20:33:00.005,0x01,RX
2023-08-28 20:33:00.829,0x19,TX
2023-08-28 20:33:01.023,0x04,RX
2023-08-28 20:33:01.438,0x04,TX,ACK
2023-08-28 20:33:02.042,0x17,RX
2023-08-28 20:33:02.358,0x17,TX,NACK,Not Ready Error
2023-08-28 20:33:05.003,0x16,RX
2023-08-28 20:33:05.269,0x16,TX,ACK
2023-08-28 20:33:10.004,0x1E,RX
2023-08-28 20:33:10.236,0x1E,TX,ACK
2023-08-28 20:33:30.003,0x01,RX
2023-08-28 20:33:30.710,0x19,TX
2023-08-28 20:33:30.874,0x04,RX
2023-08-28 20:33:31.301,0x04,TX,ACK
2023-08-28 20:33:31.880,0x17,RX
2023-08-28 20:33:32.279,0x17,TX,NACK,Not Ready Error
2023-08-28 20:33:35.019,0x16,RX
2023-08-28 20:33:35.385,0x16,TX,ACK
2023-08-28 20:33:40.013,0x1E,RX
2023-08-28 20:33:40.295,0x1E,TX,ACK
2023-08-28 20:34:00.004,0x01,RX
2023-08-28 20:34:00.848,0x19,TX
2023-08-28 20:34:01.024,0x04,RX
2023-08-28 20:34:01.309,0x04,TX,ACK
2023-08-28 20:34:02.029,0x17,RX
2023-08-28 20:34:02.350,0x17,TX,NACK,Not Ready Error
2023-08-28 20:34:05.006,0x16,RX
2023-08-28 20:34:05.294,0x16,TX,ACK
2023-08-28 20:34:10.006,0x1E,RX
2023-08-28 20:34:10.246,0x1E,TX,ACK
2023-08-28 20:34:30.006,0x01,RX
2023-08-28 20:34:30.664,0x04,RX
2023-08-28 20:34:31.073,0x04,TX,ACK
2023-08-28 20:34:35.001,0x16,RX
2023-08-28 20:34:35.365,0x16,TX,ACK
2023-08-28 20:34:40.006,0x1E,RX
2023-08-28 20:34:40.300,0x1E,TX,ACK
2023-08-28 20:35:00.006,0x01,RX
2023-08-28 20:35:00.721,0x19,TX
2023-08-28 20:35:00.920,0x04,RX
2023-08-28 20:35:01.383,0x04,TX,ACK
2023-08-28 20:35:01.943,0x17,RX
2023-08-28 20:35:02.273,0x17,TX,NACK,Not Ready Error
2023-08-28 20:35:05.005,0x16,RX
2023-08-28 20:35:05.297,0x16,TX,ACK
2023-08-28 20:35:10.011,0x1E,RX
2023-08-28 20:35:10.272,0x1E,TX,ACK
2023-08-28 20:35:10.585,0x19,TX
2023-08-28 20:35:11.791,0x17,RX
2023-08-28 20:35:12.200,0x17,TX,NACK,Not Ready Error
2023-08-28 20:35:30.002,0x01,RX
2023-08-28 20:35:30.758,0x04,RX
2023-08-28 20:35:31.154,0x04,TX,ACK
2023-08-28 20:35:35.003,0x16,RX
2023-08-28 20:35:35.404,0x16,TX,ACK
