TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:07:59.008,0xFF,RX
2023-06-13 17:07:59.015,0xFF,TX,ACK
2023-06-13 17:08:00.001,0x01,RX
2023-06-13 17:08:00.007,0x04,RX
2023-06-13 17:08:00.018,0x04,TX,ACK
2023-06-13 17:08:00.923,0x19,TX
2023-06-13 17:08:01.926,0x17,RX
2023-06-13 17:08:02.344,0x17,TX,NACK,Not Ready Error
2023-06-13 17:08:05.015,0x16,RX
2023-06-13 17:08:05.061,0x16,TX,ACK
2023-06-13 17:08:10.011,0x1E,RX
2023-06-13 17:08:10.057,0x1E,TX,ACK
2023-06-13 17:08:30.015,0x01,RX
2023-06-13 17:08:30.020,0x04,RX
2023-06-13 17:08:30.076,0x04,TX,ACK
2023-06-13 17:08:35.001,0x16,RX
2023-06-13 17:08:35.024,0x16,TX,ACK
2023-06-13 17:08:40.007,0x1E,RX
2023-06-13 17:08:40.013,0x1E,TX,ACK
2023-06-13 17:09:00.005,0x01,RX
2023-06-13 17:09:00.011,0x04,RX
2023-06-13 17:09:00.023,0x04,TX,ACK
2023-06-13 17:09:05.014,0x16,RX
2023-06-13 17:09:05.021,0x16,TX,ACK
2023-06-13 17:09:10.004,0x1E,RX
2023-06-13 17:09:10.011,0x1E,TX,ACK
2023-06-13 17:09:10.939,0x19,TX
2023-06-13 17:09:11.942,0x17,RX
2023-06-13 17:09:12.304,0x17,TX,NACK,Not Ready Error
2023-06-13 17:09:22.964,0x19,TX
2023-06-13 17:09:23.967,0x17,RX
2023-06-13 17:09:24.306,0x17,TX,NACK,Not Ready Error
2023-06-13 17:09:30.010,0x01,RX
2023-06-13 17:09:30.027,0x04,RX
2023-06-13 17:09:30.086,0x04,TX,ACK
2023-06-13 17:09:35.007,0x16,RX
2023-06-13 17:09:35.014,0x16,TX,ACK
2023-06-13 17:09:40.013,0x1E,RX
2023-06-13 17:09:40.033,0x1E,TX,ACK
2023-06-13 17:10:00.001,0x01,RX
2023-06-13 17:10:00.006,0x04,RX
2023-06-13 17:10:00.018,0x04,TX,ACK
2023-06-13 17:10:05.013,0x16,RX
2023-06-13 17:10:05.020,0x16,TX,ACK
2023-06-13 17:10:10.002,0x1E,RX
2023-06-13 17:10:10.011,0x1E,TX,ACK
2023-06-13 17:10:24.956,0x19,TX
2023-06-13 17:10:25.975,0x17,RX
2023-06-13 17:10:26.323,0x17,TX,NACK,Not Ready Error
2023-06-13 17:10:30.013,0x01,RX
2023-06-13 17:10:30.018,0x04,RX
2023-06-13 17:10:30.028,0x04,TX,ACK
2023-06-13 17:10:35.009,0x16,RX
2023-06-13 17:10:35.041,0x16,TX,ACK
2023-06-13 17:10:40.001,0x1E,RX
2023-06-13 17:10:40.032,0x1E,TX,ACK
2023-06-13 17:11:00.009,0x01,RX
2023-06-13 17:11:00.014,0x04,RX
2023-06-13 17:11:00.026,0x04,TX,ACK
2023-06-13 17:11:00.086,0x19,TX
2023-06-13 17:11:01.088,0x17,RX
2023-06-13 17:11:01.446,0x17,TX,NACK,Not Ready Error
2023-06-13 17:11:05.004,0x16,RX
2023-06-13 17:11:05.036,0x16,TX,ACK
2023-06-13 17:11:10.004,0x1E,RX
2023-06-13 17:11:10.033,0x1E,TX,ACK
2023-06-13 17:11:30.014,0x01,RX
2023-06-13 17:11:30.034,0x04,RX
2023-06-13 17:11:30.049,0x04,TX,ACK
2023-06-13 17:11:35.002,0x16,RX
2023-06-13 17:11:35.033,0x16,TX,ACK
2023-06-13 17:11:40.009,0x1E,RX
2023-06-13 17:11:40.039,0x1E,TX,ACK
2023-06-13 17:12:00.011,0x01,RX
2023-06-13 17:12:00.016,0x04,RX
2023-06-13 17:12:00.028,0x04,TX,ACK
2023-06-13 17:12:05.007,0x16,RX
2023-06-13 17:12:05.037,0x16,TX,ACK
2023-06-13 17:12:10.007,0x1E,RX
2023-06-13 17:12:10.013,0x1E,TX,ACK
2023-06-13 17:12:21.112,0x19,TX
2023-06-13 17:12:22.129,0x17,RX
2023-06-13 17:12:22.439,0x17,TX,NACK,Not Ready Error
2023-06-13 17:12:30.003,0x01,RX
2023-06-13 17:12:30.023,0x04,RX
2023-06-13 17:12:30.049,0x04,TX,ACK
2023-06-13 17:12:35.004,0x16,RX
2023-06-13 17:12:35.035,0x16,TX,ACK
2023-06-13 17:12:40.011,0x1E,RX
2023-06-13 17:12:40.040,0x1E,TX,ACK
2023-06-13 17:13:00.006,0x01,RX
2023-06-13 17:13:00.012,0x04,RX
2023-06-13 17:13:00.053,0x04,TX,ACK
2023-06-13 17:13:05.012,0x16,RX
2023-06-13 17:13:05.030,0x16,TX,ACK
2023-06-13 17:13:10.012,0x1E,RX
2023-06-13 17:13:10.017,0x1E,TX,ACK
2023-06-13 17:13:30.015,0x01,RX
2023-06-13 17:13:30.033,0x04,RX
2023-06-13 17:13:30.092,0x04,TX,ACK
2023-06-13 17:13:31.113,0x19,TX
2023-06-13 17:13:32.115,0x17,RX
2023-06-13 17:13:32.429,0x17,TX,NACK,Not Ready Error
2023-06-13 17:13:35.011,0x16,RX
2023-06-13 17:13:35.058,0x16,TX,ACK
2023-06-13 17:13:40.015,0x1E,RX
2023-06-13 17:13:40.046,0x1E,TX,ACK
2023-06-13 17:14:00.016,0x01,RX
2023-06-13 17:14:00.020,0x04,RX
2023-06-13 17:14:00.076,0x04,TX,ACK
2023-06-13 17:14:00.093,0x19,TX
2023-06-13 17:14:01.109,0x17,RX
