TIME,OPCODE,ACK/NACK,REASON
2023-08-14 09:45:10.012,0x1E,RX
2023-08-14 09:45:23.052,0x19,TX
2023-08-14 09:45:24.057,0x17,RX
2023-08-14 09:45:24.431,0x17,TX,NACK,Not Ready Error
2023-08-14 09:45:30.008,0x01,RX
2023-08-14 09:45:30.025,0x04,RX
2023-08-14 09:45:31.026,0x19,TX
2023-08-14 09:45:32.033,0x17,RX
2023-08-14 09:45:32.442,0x17,TX,NACK,Not Ready Error
2023-08-14 09:45:35.011,0x16,RX
2023-08-14 09:45:40.015,0x1E,RX
2023-08-14 09:45:51.010,0x19,TX
2023-08-14 09:45:52.015,0x17,RX
2023-08-14 09:45:52.380,0x17,TX,NACK,Not Ready Error
2023-08-14 09:46:00.012,0x01,RX
2023-08-14 09:46:00.016,0x04,RX
2023-08-14 09:46:01.018,0x19,TX
2023-08-14 09:46:02.023,0x17,RX
2023-08-14 09:46:02.396,0x17,TX,NACK,Not Ready Error
2023-08-14 09:46:05.003,0x16,RX
2023-08-14 09:46:10.016,0x1E,RX
2023-08-14 09:46:30.009,0x01,RX
2023-08-14 09:46:30.012,0x04,RX
2023-08-14 09:46:35.008,0x16,RX
2023-08-14 09:46:40.003,0x1E,RX
2023-08-14 09:46:51.040,0x19,TX
2023-08-14 09:46:52.045,0x17,RX
2023-08-14 09:46:52.462,0x17,TX,NACK,Not Ready Error
2023-08-14 09:47:00.014,0x01,RX
2023-08-14 09:47:00.029,0x04,RX
2023-08-14 09:47:01.046,0x19,TX
2023-08-14 09:47:02.050,0x17,RX
2023-08-14 09:47:02.372,0x17,TX,NACK,Not Ready Error
2023-08-14 09:47:05.012,0x16,RX
2023-08-14 09:47:10.012,0x1E,RX
2023-08-14 09:47:11.028,0x19,TX
2023-08-14 09:47:12.034,0x17,RX
2023-08-14 09:47:12.376,0x17,TX,NACK,Not Ready Error
2023-08-14 09:47:30.015,0x01,RX
2023-08-14 09:47:30.018,0x04,RX
2023-08-14 09:47:35.005,0x16,RX
2023-08-14 09:47:40.016,0x1E,RX
2023-08-14 09:47:51.063,0x19,TX
2023-08-14 09:47:52.068,0x17,RX
2023-08-14 09:47:52.390,0x17,TX,NACK,Not Ready Error
2023-08-14 09:48:00.005,0x01,RX
2023-08-14 09:48:00.013,0x04,RX
2023-08-14 09:48:05.015,0x16,RX
2023-08-14 09:48:10.002,0x1E,RX
2023-08-14 09:48:11.014,0x19,TX
2023-08-14 09:48:12.018,0x17,RX
2023-08-14 09:48:12.378,0x17,TX,NACK,Not Ready Error
2023-08-14 09:48:30.012,0x01,RX
2023-08-14 09:48:30.017,0x04,RX
2023-08-14 09:48:35.002,0x16,RX
2023-08-14 09:48:40.010,0x1E,RX
2023-08-14 09:49:00.009,0x01,RX
2023-08-14 09:49:00.015,0x04,RX
2023-08-14 09:49:01.041,0x19,TX
2023-08-14 09:49:02.044,0x17,RX
2023-08-14 09:49:02.374,0x17,TX,NACK,Not Ready Error
2023-08-14 09:49:05.012,0x16,RX
2023-08-14 09:49:10.002,0x1E,RX
2023-08-14 09:49:12.056,0x19,TX
2023-08-14 09:49:13.059,0x17,RX
2023-08-14 09:49:13.410,0x17,TX,NACK,Not Ready Error
2023-08-14 09:49:30.016,0x01,RX
2023-08-14 09:49:30.021,0x04,RX
2023-08-14 09:49:31.039,0x19,TX
2023-08-14 09:49:32.043,0x17,RX
2023-08-14 09:49:32.489,0x17,TX,NACK,Not Ready Error
2023-08-14 09:49:35.010,0x16,RX
2023-08-14 09:49:40.004,0x1E,RX
2023-08-14 09:50:00.008,0x01,RX
2023-08-14 09:50:00.012,0x04,RX
2023-08-14 09:50:01.072,0x19,TX
2023-08-14 09:50:02.075,0x17,RX
2023-08-14 09:50:02.425,0x17,TX,NACK,Not Ready Error
2023-08-14 09:50:05.002,0x16,RX
2023-08-14 09:50:10.006,0x1E,RX
2023-08-14 09:50:21.058,0x19,TX
2023-08-14 09:50:22.062,0x17,RX
2023-08-14 09:50:22.421,0x17,TX,NACK,Not Ready Error
2023-08-14 09:50:30.008,0x01,RX
2023-08-14 09:50:30.024,0x04,RX
2023-08-14 09:50:35.016,0x16,RX
2023-08-14 09:50:40.003,0x1E,RX
2023-08-14 09:50:41.051,0x19,TX
2023-08-14 09:50:42.054,0x17,RX
2023-08-14 09:50:42.406,0x17,TX,NACK,Not Ready Error
