TIME,OPCODE,ACK/NACK,REASON
2023-09-20 08:28:05.630,0x04,RX
2023-09-20 08:28:07.292,0x16,RX
2023-09-20 08:28:07.605,0x04,TX,ACK
2023-09-20 08:28:07.964,0x17,RX
2023-09-20 08:28:08.430,0x16,TX,ACK
2023-09-20 08:28:09.001,0x17,TX,NACK,Not Ready Error
2023-09-20 08:28:10.364,0x1E,RX
2023-09-20 08:28:11.505,0x1E,TX,ACK
2023-09-20 08:28:30.244,0x01,RX
2023-09-20 08:28:33.719,0x04,RX
2023-09-20 08:28:35.623,0x16,RX
2023-09-20 08:28:36.117,0x04,TX,ACK
2023-09-20 08:28:36.836,0x16,TX,ACK
2023-09-20 08:28:40.342,0x1E,RX
2023-09-20 08:28:41.466,0x1E,TX,ACK
2023-09-20 08:29:00.355,0x01,RX
2023-09-20 08:29:04.565,0x19,TX
2023-09-20 08:29:05.672,0x04,RX
2023-09-20 08:29:06.527,0x16,RX
2023-09-20 08:29:07.502,0x04,TX,ACK
2023-09-20 08:29:07.502,0x17,RX
2023-09-20 08:29:08.340,0x16,TX,ACK
2023-09-20 08:29:09.120,0x17,TX,NACK,Not Ready Error
2023-09-20 08:29:10.184,0x1E,RX
2023-09-20 08:29:11.174,0x1E,TX,ACK
2023-09-20 08:29:30.452,0x01,RX
2023-09-20 08:29:33.552,0x04,RX
2023-09-20 08:29:35.290,0x16,RX
2023-09-20 08:29:35.544,0x04,TX,ACK
2023-09-20 08:29:36.444,0x16,TX,ACK
2023-09-20 08:29:40.246,0x1E,RX
2023-09-20 08:29:41.416,0x1E,TX,ACK
2023-09-20 08:30:00.460,0x01,RX
2023-09-20 08:30:03.770,0x04,RX
2023-09-20 08:30:05.449,0x16,RX
2023-09-20 08:30:05.839,0x04,TX,ACK
2023-09-20 08:30:06.439,0x16,TX,ACK
2023-09-20 08:30:10.452,0x1E,RX
2023-09-20 08:30:11.426,0x1E,TX,ACK
2023-09-20 08:30:30.117,0x01,RX
2023-09-20 08:30:33.383,0x04,RX
2023-09-20 08:30:35.089,0x16,RX
2023-09-20 08:30:35.525,0x04,TX,ACK
2023-09-20 08:30:36.228,0x16,TX,ACK
2023-09-20 08:30:40.378,0x1E,RX
2023-09-20 08:30:41.666,0x1E,TX,ACK
2023-09-20 08:30:43.389,0x19,TX
2023-09-20 08:30:59.442,0xFF,RX
2023-09-20 08:31:00.207,0xFF,TX,ACK
2023-09-20 08:31:02.920,0x19,TX
2023-09-20 08:31:04.776,0x17,RX
2023-09-20 08:31:06.183,0x17,TX,NACK,Not Ready Error
2023-09-20 08:31:06.648,0x16,RX
2023-09-20 08:31:07.741,0x16,TX,ACK
2023-09-20 08:31:10.422,0x1E,RX
2023-09-20 08:31:11.308,0x1E,TX,ACK
2023-09-20 08:31:30.443,0x01,RX
2023-09-20 08:31:33.411,0x04,RX
2023-09-20 08:31:35.340,0x16,RX
2023-09-20 08:31:35.894,0x04,TX,ACK
2023-09-20 08:31:36.642,0x16,TX,ACK
2023-09-20 08:31:40.206,0x1E,RX
2023-09-20 08:31:41.404,0x1E,TX,ACK
2023-09-20 08:32:00.682,0x01,RX
2023-09-20 08:32:03.756,0x04,RX
2023-09-20 08:32:05.343,0x16,RX
2023-09-20 08:32:05.508,0x04,TX,ACK
2023-09-20 08:32:06.333,0x16,TX,ACK
2023-09-20 08:32:10.453,0x1E,RX
2023-09-20 08:32:11.666,0x1E,TX,ACK
2023-09-20 08:32:30.123,0x01,RX
2023-09-20 08:32:32.413,0x04,RX
2023-09-20 08:32:34.660,0x04,TX,ACK
2023-09-20 08:32:35.305,0x16,RX
2023-09-20 08:32:36.713,0x16,TX,ACK
2023-09-20 08:32:40.430,0x1E,RX
2023-09-20 08:32:41.732,0x1E,TX,ACK
2023-09-20 08:33:00.275,0x01,RX
2023-09-20 08:33:04.326,0x04,RX
2023-09-20 08:33:06.393,0x04,TX,ACK
2023-09-20 08:33:06.452,0x16,RX
2023-09-20 08:33:07.201,0x16,TX,ACK
2023-09-20 08:33:10.348,0x1E,RX
2023-09-20 08:33:11.638,0x1E,TX,ACK
2023-09-20 08:33:30.401,0x01,RX
2023-09-20 08:33:33.203,0x04,RX
2023-09-20 08:33:35.316,0x16,RX
2023-09-20 08:33:35.829,0x04,TX,ACK
2023-09-20 08:33:36.637,0x16,TX,ACK
2023-09-20 08:33:40.296,0x1E,RX
2023-09-20 08:33:41.286,0x1E,TX,ACK
2023-09-20 08:34:00.416,0x01,RX
2023-09-20 08:34:03.563,0x04,RX
2023-09-20 08:34:05.121,0x16,RX
2023-09-20 08:34:05.361,0x04,TX,ACK
2023-09-20 08:34:06.260,0x16,TX,ACK
2023-09-20 08:34:10.392,0x1E,RX
2023-09-20 08:34:11.561,0x1E,TX,ACK
2023-09-20 08:34:30.420,0x01,RX
2023-09-20 08:34:33.671,0x04,RX
2023-09-20 08:34:35.812,0x16,RX
