TIME,OPCODE,ACK/NACK,REASON
2023-09-11 23:28:31.438,0x04,RX
2023-09-11 23:28:33.730,0x04,TX,ACK
2023-09-11 23:28:35.065,0x16,RX
2023-09-11 23:28:36.381,0x16,TX,ACK
2023-09-11 23:28:40.277,0x1E,RX
2023-09-11 23:28:41.430,0x1E,TX,ACK
2023-09-11 23:29:00.185,0x01,RX
2023-09-11 23:29:00.980,0x04,RX
2023-09-11 23:29:02.612,0x04,TX,ACK
2023-09-11 23:29:05.161,0x16,RX
2023-09-11 23:29:06.240,0x16,TX,ACK
2023-09-11 23:29:10.326,0x1E,RX
2023-09-11 23:29:11.076,0x1E,TX,ACK
2023-09-11 23:29:30.397,0x01,RX
2023-09-11 23:29:31.774,0x04,RX
2023-09-11 23:29:33.856,0x04,TX,ACK
2023-09-11 23:29:35.339,0x16,RX
2023-09-11 23:29:37.121,0x16,TX,ACK
2023-09-11 23:29:40.760,0x1E,RX
2023-09-11 23:29:41.810,0x1E,TX,ACK
2023-09-11 23:30:00.200,0x01,RX
2023-09-11 23:30:01.788,0x04,RX
2023-09-11 23:30:04.153,0x04,TX,ACK
2023-09-11 23:30:05.261,0x16,RX
2023-09-11 23:30:06.174,0x16,TX,ACK
2023-09-11 23:30:10.578,0x1E,RX
2023-09-11 23:30:11.610,0x1E,TX,ACK
2023-09-11 23:30:30.092,0x01,RX
2023-09-11 23:30:31.602,0x04,RX
2023-09-11 23:30:34.043,0x04,TX,ACK
2023-09-11 23:30:35.241,0x16,RX
2023-09-11 23:30:36.678,0x16,TX,ACK
2023-09-11 23:30:40.231,0x1E,RX
2023-09-11 23:30:41.445,0x1E,TX,ACK
2023-09-11 23:31:00.470,0x01,RX
2023-09-11 23:31:02.148,0x04,RX
2023-09-11 23:31:04.545,0x04,TX,ACK
2023-09-11 23:31:05.294,0x16,RX
2023-09-11 23:31:06.732,0x16,TX,ACK
2023-09-11 23:31:10.221,0x1E,RX
2023-09-11 23:31:11.015,0x1E,TX,ACK
2023-09-11 23:31:30.188,0x01,RX
2023-09-11 23:31:30.802,0x04,RX
2023-09-11 23:31:32.737,0x04,TX,ACK
2023-09-11 23:31:35.118,0x16,RX
2023-09-11 23:31:36.017,0x16,TX,ACK
2023-09-11 23:31:40.420,0x1E,RX
2023-09-11 23:31:41.484,0x1E,TX,ACK
2023-09-11 23:32:00.221,0x01,RX
