TIME,OPCODE,ACK/NACK,REASON
2023-07-04 15:20:00.854,0x19,TX
2023-07-04 15:20:01.856,0x17,RX
2023-07-04 15:20:02.186,0x17,TX,NACK,Not Ready Error
2023-07-04 15:20:05.016,0x16,RX
2023-07-04 15:20:05.045,0x16,TX,ACK
2023-07-04 15:20:10.004,0x1E,RX
2023-07-04 15:20:10.024,0x1E,TX,ACK
2023-07-04 15:20:30.014,0x01,RX
2023-07-04 15:20:30.020,0x04,RX
2023-07-04 15:20:30.075,0x04,TX,ACK
2023-07-04 15:20:35.009,0x16,RX
2023-07-04 15:20:35.017,0x16,TX,ACK
2023-07-04 15:20:40.005,0x1E,RX
2023-07-04 15:20:40.023,0x1E,TX,ACK
2023-07-04 15:21:00.004,0x01,RX
2023-07-04 15:21:00.012,0x04,RX
2023-07-04 15:21:00.022,0x04,TX,ACK
2023-07-04 15:21:00.882,0x19,TX
2023-07-04 15:21:01.883,0x17,RX
2023-07-04 15:21:02.226,0x17,TX,NACK,Not Ready Error
